Wall time,Step,Value
1765148763.228401,670720,0.017507260665297508
1765148780.220814,670720,-0.002459076466038823
1765148797.2027252,670720,-0.001105569303035736
1765148830.781813,673280,-1.4901161193847656e-08
1765148849.548382,673280,0.01424530427902937
1765148869.123135,673280,0.006152031011879444
1765148890.702234,673280,-0.003256316762417555
1765148921.000237,675840,7.450580596923828e-09
1765148938.606016,675840,0.011045855470001698
1765148955.605349,675840,8.919834726839326e-06
1765148972.493841,675840,0.01645052246749401
1765149002.904096,678400,7.450580596923828e-09
1765149020.18238,678400,-0.00836331769824028
1765149036.957576,678400,-0.002783525036647916
1765149053.985396,678400,-0.001257458352483809
1765149089.972244,680960,2.9802322831784522e-09
1765149107.891367,680960,0.005679945461452007
1765149127.577802,680960,-0.006560777314007282
1765149144.628298,680960,-0.013674008660018444
1765149180.1498728,683520,-1.4528632519272833e-08
1765149199.015786,683520,-0.0008800923824310303
1765149217.3974001,683520,-0.00053018779726699
1765149233.883878,683520,-0.004848665092140436
1765149263.760371,686080,-8.195638834251895e-09
1765149279.97056,686080,0.012812803499400616
1765149295.816385,686080,0.016577884554862976
1765149312.089451,686080,0.01630197837948799
1765149345.8471029,688640,2.4586915614577265e-08
1765149361.614403,688640,0.0049018398858606815
1765149377.6606588,688640,-0.006761574652045965
1765149396.914508,688640,-0.0054770768620073795
1765149426.756503,691200,1.4901161415892261e-09
1765149443.217055,691200,0.008691400289535522
1765149459.1191459,691200,3.4880638850154355e-05
1765149475.174247,691200,0.02141241729259491
1765149509.545274,693760,-3.725290298461914e-09
1765149525.902098,693760,-0.0032319116871804
1765149542.21942,693760,0.0011150225764140487
1765149558.826786,693760,-0.014262011274695396
1765149587.9421902,696320,-5.9604645663569045e-09
1765149603.64174,696320,-0.008124521933495998
1765149620.468384,696320,-0.002143209334462881
1765149637.2709792,696320,-0.007532474584877491
1765149666.156498,698880,2.086162531611535e-08
1765149681.857572,698880,0.007538525853306055
1765149697.811615,698880,0.007473868317902088
1765149714.5200891,698880,-0.0009700491791591048
1765149743.637558,701440,5.9604645663569045e-09
1765149760.90163,701440,0.006902880035340786
1765149778.2177,701440,-0.0013561114901676774
1765149795.234689,701440,-0.000830814999062568
1765149825.2136168,704000,-1.1920929132713809e-08
1765149842.046149,704000,-1.2114644050598145e-05
1765149858.72996,704000,0.009175564162433147
1765149874.9462552,704000,-0.0007074520108290017
1765149905.828423,706560,2.9802322831784522e-09
1765149922.415468,706560,0.0004077315388713032
1765149939.568914,706560,-0.009523269720375538
1765149957.3912199,706560,0.0053900764323771
1765149987.9963572,709120,1.0803342220810919e-08
1765150004.670051,709120,0.00777754932641983
1765150021.046835,709120,-0.008934269659221172
1765150037.071427,709120,0.008289644494652748
1765150065.466225,711680,-5.9604645663569045e-09
1765150081.597091,711680,0.001979820430278778
1765150097.1790268,711680,-0.006105349864810705
1765150112.924097,711680,-0.0010485032107681036
1765150141.240751,714240,-1.4901161193847656e-08
1765150158.160704,714240,0.0025557212065905333
1765150174.527435,714240,-0.009347398765385151
1765150190.855074,714240,0.012266302481293678
1765150220.6031091,716800,-8.940697071579962e-09
1765150237.6057348,716800,-0.001473823213018477
1765150253.905042,716800,-2.16692678804975e-05
1765150271.590899,716800,0.007698333356529474
1765150304.397755,719360,-6.705522359595761e-09
1765150320.35786,719360,0.0015268517890945077
1765150336.0062091,719360,-0.006881100125610828
1765150351.6693661,719360,0.02976326271891594
1765150381.559693,721920,1.4901161415892261e-09
1765150397.940737,721920,0.006114877760410309
1765150415.958736,721920,-0.007604819722473621
1765150434.4516668,721920,0.004770040046423674
1765150464.492595,724480,-4.470348535789981e-09
1765150480.14682,724480,-0.005404351744800806
1765150496.488928,724480,0.003893256187438965
1765150512.429698,724480,-0.0022130399011075497
1765150541.980726,727040,1.639127766850379e-08
1765150559.103342,727040,-0.004335460253059864
1765150575.5341592,727040,0.018881935626268387
1765150591.9852538,727040,-0.001872047083452344
1765150622.025866,729600,2.9802322831784522e-09
1765150639.35534,729600,0.001256773597560823
1765150657.4196548,729600,0.005179517902433872
1765150674.328822,729600,0.0016737282276153564
1765150708.14537,732160,-5.9604645663569045e-09
1765150724.916578,732160,-0.002860261593014002
1765150741.307324,732160,-0.0027688653208315372
1765150758.2397928,732160,0.008857078850269318
1765150789.143291,734720,4.842877210364804e-09
1765150806.277441,734720,-0.0022214248310774565
1765150824.524161,734720,0.002120355609804392
1765150842.0727391,734720,-0.0013582423562183976
1765150871.7360058,737280,-1.4901161415892261e-09
1765150888.2865238,737280,-0.001351967453956604
1765150905.2033222,737280,-0.005889240652322769
1765150922.5289578,737280,-0.010538865812122822
1765150952.7674181,739840,1.1920929132713809e-08
1765150969.738183,739840,0.001189528382383287
1765150986.781294,739840,-0.001390655292198062
1765151004.073329,739840,-0.0030809431336820126
1765151034.300879,742400,1.4901161193847656e-08
1765151050.641511,742400,0.011091665364801884
1765151068.602863,742400,-0.012936550192534924
1765151086.767494,742400,0.015410372987389565
1765151118.749621,744960,-7.450580596923828e-09
1765151134.9120388,744960,0.04333578795194626
1765151151.400587,744960,0.025043373927474022
1765151167.549212,744960,-0.006295269820839167
1765151196.418669,747520,1.1920929132713809e-08
1765151212.6131892,747520,0.0003779251128435135
1765151228.966305,747520,0.0011937718372792006
1765151245.1242418,747520,-0.002482479903846979
1765151273.8828201,750080,-7.450580707946131e-10
1765151290.375767,750080,-0.00289984792470932
1765151306.397822,750080,-0.006570454686880112
1765151322.4702961,750080,1.0324269169359468e-05
1765151351.2487428,752640,1.1920929132713809e-08
1765151367.890296,752640,-0.0034271746408194304
1765151383.947545,752640,-0.0017779037589207292
1765151400.074195,752640,0.00022080093913245946
1765151429.060904,755200,1.4901161415892261e-09
1765151445.308933,755200,0.009411199949681759
1765151461.101312,755200,-0.0034280507825315
1765151476.83495,755200,0.00301668350584805
1765151507.3147562,757760,-1.0430812658057675e-08
1765151523.160618,757760,-0.00028423668118193746
1765151539.042472,757760,-0.008919374085962772
1765151554.789294,757760,-0.005359046161174774
1765151583.899413,760320,-5.215406329028838e-09
1765151599.4593961,760320,0.00367090106010437
1765151614.912653,760320,0.018323075026273727
1765151630.316041,760320,-0.0035323873162269592
1765151659.134665,762880,6.705522359595761e-09
1765151675.0863402,762880,0.0066971732303500175
1765151690.664783,762880,0.005022391676902771
1765151707.392489,762880,0.0017417266499251127
1765151737.4283252,765440,1.7881394143159923e-08
1765151753.619947,765440,0.0035741939209401608
1765151769.691659,765440,0.00692903995513916
1765151785.752554,765440,-0.0036493479274213314
1765151814.763092,768000,-7.450580596923828e-09
1765151831.10416,768000,0.012499836273491383
1765151849.311563,768000,-0.003469553543254733
1765151873.2673512,768000,0.0030395134817808867
1765151905.214059,770560,-7.450580596923828e-09
1765151922.26077,770560,0.00042834357009269297
1765151940.0458162,770560,0.02513119950890541
1765151956.963089,770560,0.017575839534401894
1765151986.041539,773120,-1.7136335017653437e-08
1765152002.1162171,773120,-0.0009301796671934426
1765152018.15964,773120,0.007560897618532181
1765152034.770377,773120,0.0010593675542622805
1765152063.766803,775680,-4.470348535789981e-09
1765152079.993302,775680,0.00129793887026608
1765152095.7190459,775680,0.018840229138731956
1765152112.165765,775680,-0.002015757607296109
1765152140.9290528,778240,-2.607703164514419e-09
1765152156.969991,778240,0.004003697074949741
1765152173.152152,778240,-0.004180935677140951
1765152188.817277,778240,-0.004979406949132681
1765152217.811949,780800,-5.9604645663569045e-09
1765152234.179362,780800,-0.005218984093517065
1765152250.729399,780800,0.010943743400275707
1765152266.571882,780800,0.001967731164768338
1765152297.0526872,783360,-2.9802322831784522e-09
1765152313.335947,783360,0.013714347966015339
1765152329.6572921,783360,0.006071268580853939
1765152345.581718,783360,0.0005175128462724388
1765152374.386108,785920,2.9802322831784522e-09
1765152390.6433861,785920,-0.007635056972503662
1765152406.751986,785920,-0.009001104161143303
1765152422.77674,785920,0.0018721118103712797
1765152451.493249,788480,-1.3783574281944766e-08
1765152467.962749,788480,-0.002249655080959201
1765152483.91103,788480,0.004622224252671003
1765152500.00838,788480,0.0016937442123889923
1765152528.685146,791040,-7.450580596923828e-09
1765152545.166504,791040,-0.009291897527873516
1765152561.3392901,791040,0.0018920078873634338
1765152577.321196,791040,0.0050608916208148
1765152605.8200982,793600,-5.9604645663569045e-09
1765152621.5461361,793600,-0.002437922405079007
1765152636.642404,793600,0.01250168401747942
1765152651.839008,793600,0.007066169288009405
1765152681.648115,796160,1.0430812658057675e-08
1765152696.9684658,796160,-1.7254054910154082e-05
1765152712.1209972,796160,-0.010209445841610432
1765152727.119862,796160,0.014280845411121845
1765152755.613608,798720,4.619359827984226e-08
1765152771.245728,798720,0.0013973511522635818
1765152786.917314,798720,-0.0019417315488681197
1765152802.516115,798720,-0.024403292685747147
1765152831.333654,801280,4.470348535789981e-09
1765152847.0351539,801280,0.0009112104889936745
1765152862.7336278,801280,0.019110728055238724
1765152878.4530299,801280,-0.0012193142902106047
1765152907.227944,803840,-4.693865918170559e-08
1765152922.934548,803840,0.014212521724402905
1765152938.519677,803840,0.003630879567936063
1765152954.040619,803840,0.009469125419855118
1765152982.3329961,806400,-3.8743017682918435e-08
1765152998.181911,806400,-0.0008991390350274742
1765153014.0416262,806400,-0.007412019185721874
1765153029.922487,806400,-0.0023551329504698515
1765153060.557289,808960,-5.9604645663569045e-09
1765153076.272353,808960,-0.01088792085647583
1765153092.178268,808960,0.0006875157123431563
1765153108.3576078,808960,-0.0015258223284035921
1765153136.875287,811520,8.195638834251895e-09
1765153153.000243,811520,-0.004486498422920704
1765153168.887019,811520,0.016015376895666122
1765153185.275285,811520,0.0001775070995790884
1765153214.0777721,814080,7.450580596923828e-09
1765153229.819326,814080,0.0037940293550491333
1765153245.8422148,814080,0.0032605647575110197
1765153262.0853288,814080,0.0037064433563500643
1765153291.01757,816640,2.9802322831784522e-09
1765153307.07498,816640,0.016741938889026642
1765153323.3864992,816640,-0.005701006390154362
1765153339.5609632,816640,0.0005474606296047568
1765153368.3648798,819200,2.9802322831784522e-09
1765153384.4990568,819200,-0.0021666674874722958
1765153401.038335,819200,0.012159590609371662
1765153417.051222,819200,0.013793250545859337
1765153447.5514839,821760,2.9802322831784522e-09
1765153463.713207,821760,0.009170514531433582
1765153480.0091488,821760,-0.0011085312580689788
1765153495.930243,821760,-0.010242192074656487
1765153524.78984,824320,2.2351742678949904e-09
1765153541.0832691,824320,7.414817901008064e-06
1765153557.056499,824320,0.008711867034435272
1765153573.197896,824320,0.015560949221253395
1765153601.902539,826880,1.3411044719191523e-08
1765153618.3665438,826880,0.0010139495134353638
1765153634.665504,826880,0.004259156994521618
1765153650.561833,826880,-0.001221430255100131
1765153679.2244868,829440,2.2351742678949904e-09
1765153695.761738,829440,0.014589672908186913
1765153711.733143,829440,0.014180904254317284
1765153727.756209,829440,0.02451414056122303
1765153756.730166,832000,1.3411044719191523e-08
1765153772.995424,832000,0.005153807811439037
1765153788.984137,832000,-0.0036646933294832706
1765153804.889201,832000,0.003083154559135437
1765153835.9116192,834560,0.0
1765153851.96735,834560,-0.00384941091760993
1765153867.916102,834560,0.09491369128227234
1765153884.023644,834560,0.030506348237395287
1765153913.137532,837120,0.0
1765153929.167715,837120,0.027074789628386497
1765153945.2212842,837120,0.005869352724403143
1765153961.300122,837120,0.013661270961165428
1765153990.7287989,839680,-7.450580707946131e-10
1765154006.642366,839680,0.02741215191781521
1765154022.601772,839680,0.00913948379456997
1765154038.527405,839680,0.0014896482462063432
1765154067.714891,842240,5.9604645663569045e-09
1765154083.7359722,842240,0.015011349692940712
1765154099.746209,842240,0.015986192971467972
1765154115.855893,842240,0.00802016444504261
1765154144.9662359,844800,1.4901161415892261e-09
1765154160.956982,844800,-0.005389356520026922
1765154177.041903,844800,0.0031175881158560514
1765154193.223855,844800,0.007150496356189251
1765154223.855212,847360,1.4901161193847656e-08
1765154239.996955,847360,0.032482072710990906
1765154255.9505548,847360,0.038549862802028656
1765154272.244714,847360,0.03292372077703476
1765154301.0315578,849920,-2.9802322831784522e-09
1765154317.24408,849920,0.0022436610888689756
1765154333.1753752,849920,-0.003560774028301239
1765154349.67444,849920,-0.0035853474400937557
1765154378.441246,852480,-1.4901161415892261e-09
1765154394.324984,852480,0.018415266647934914
1765154410.6109152,852480,0.018745822831988335
1765154426.771162,852480,0.012262745760381222
1765154455.43999,855040,-8.195638834251895e-09
1765154471.696862,855040,0.0027506158221513033
1765154488.0415401,855040,0.005939199589192867
1765154504.0247302,855040,-0.0021219910122454166
1765154532.7750468,857600,2.9802322831784522e-09
1765154548.880359,857600,-0.003206243272870779
1765154565.347712,857600,-0.022226009517908096
1765154581.3037388,857600,-0.005579655058681965
1765154611.907171,860160,1.2665987370041876e-08
1765154628.154687,860160,0.036442674696445465
1765154644.372895,860160,0.0014964878791943192
1765154660.4153311,860160,0.010540920309722424
1765154689.207118,862720,5.9604645663569045e-09
1765154705.621248,862720,0.004321207292377949
1765154721.778537,862720,-5.457550287246704e-06
1765154737.806344,862720,0.0042303516529500484
1765154766.486558,865280,-8.940697071579962e-09
1765154783.067209,865280,0.005090294871479273
1765154799.084414,865280,0.02293560467660427
1765154815.023057,865280,-0.00139580515678972
1765154843.999616,867840,7.823109271498652e-09
1765154860.357981,867840,0.0018902741139754653
