Wall time,Step,Value
1765073808.047952,140800,0.006899643689393997
1765073825.297118,140800,0.02979978919029236
1765073856.9524632,143360,0.0
1765073874.37945,143360,0.009997459128499031
1765073891.614199,143360,0.018720930442214012
1765073908.7775328,143360,0.015564462170004845
1765073938.518848,145920,0.0
1765073955.762847,145920,0.015968134626746178
1765073972.8725219,145920,0.010137753561139107
1765073990.11038,145920,0.005899726413190365
1765074020.678145,148480,0.0
1765074038.076849,148480,0.006077426485717297
1765074055.315354,148480,0.01015271432697773
1765074072.901642,148480,0.013217945583164692
1765074102.426898,151040,0.0
1765074119.701671,151040,0.010244714096188545
1765074137.181775,151040,0.01109270192682743
1765074154.666594,151040,0.010169572196900845
1765074183.9338849,153600,0.0
1765074201.3304331,153600,0.016579924151301384
1765074218.8998988,153600,0.014624546281993389
1765074236.1072562,153600,0.010168569162487984
1765074267.389529,156160,0.0
1765074284.921685,156160,0.014206016436219215
1765074302.248544,156160,0.017593178898096085
1765074319.341291,156160,0.011006725952029228
1765074348.8734221,158720,0.0
1765074366.1774132,158720,0.006099009420722723
1765074383.313578,158720,0.015111526474356651
1765074400.508448,158720,0.016947776079177856
1765074430.273535,161280,0.0
1765074447.550855,161280,0.01204680372029543
1765074464.776468,161280,0.011163142509758472
1765074481.9953651,161280,0.014087076298892498
1765074511.765544,163840,0.0
1765074529.0605462,163840,0.007457853294909
1765074546.360136,163840,0.015380132012069225
1765074563.884738,163840,0.01633547805249691
1765074593.2600162,166400,0.0
1765074610.425246,166400,0.012554983608424664
1765074627.794178,166400,0.006956127472221851
1765074645.1971688,166400,0.011804386973381042
1765074676.569479,168960,0.0
1765074693.937545,168960,0.0028224035631865263
1765074711.336652,168960,0.009535481221973896
1765074728.61713,168960,0.009595359675586224
1765074757.997046,171520,0.0
1765074775.588885,171520,0.005351501051336527
1765074792.690202,171520,0.014933010563254356
1765074809.906351,171520,0.012443019077181816
1765074839.276659,174080,0.0
1765074855.254001,174080,0.004515637643635273
1765074872.193939,174080,0.007867549546062946
1765074889.472922,174080,0.012756789103150368
1765074918.9139478,176640,0.0
1765074936.199434,176640,0.029089871793985367
1765074953.437152,176640,0.015127820894122124
1765074970.621981,176640,0.021089840680360794
1765075000.339554,179200,0.0
1765075017.6314292,179200,0.013903265818953514
1765075034.919522,179200,0.009006967768073082
1765075052.412914,179200,0.007227884139865637
1765075083.824557,181760,0.0
1765075101.135807,181760,0.010777607560157776
1765075118.742186,181760,0.007939117029309273
1765075136.04481,181760,0.016742799431085587
1765075165.494771,184320,0.0
1765075182.936002,184320,0.007476541213691235
1765075200.563752,184320,0.007993267849087715
1765075217.737014,184320,0.009728340432047844
1765075247.1259751,186880,0.0
1765075264.728838,186880,0.006702502258121967
1765075281.9838028,186880,0.01844717375934124
1765075299.252418,186880,0.015814149752259254
1765075328.810386,189440,0.0
1765075346.085904,189440,0.020534487441182137
1765075363.311119,189440,0.0166048351675272
1765075380.437425,189440,0.015217785723507404
1765075410.0685031,192000,0.0
1765075427.414001,192000,0.005126581527292728
1765075444.441442,192000,0.005616967100650072
1765075461.554485,192000,0.01731542870402336
1765075492.8637938,194560,0.0
1765075510.135191,194560,0.0309049841016531
1765075527.32104,194560,0.056454338133335114
1765075545.201101,194560,0.026161987334489822
1765075574.58609,197120,0.0
1765075592.043139,197120,0.015100118704140186
1765075609.557879,197120,0.00673709949478507
1765075626.8991091,197120,0.01135013997554779
1765075656.427316,199680,0.0
1765075673.6960142,199680,0.015896299853920937
1765075691.20067,199680,0.020119350403547287
1765075708.2999208,199680,0.01040586270391941
1765075737.603327,202240,0.0
1765075755.196725,202240,0.005874447990208864
1765075772.538665,202240,0.007392767816781998
1765075789.755079,202240,0.010151848196983337
1765075819.208813,204800,0.0
1765075836.289238,204800,0.008672771044075489
1765075853.378804,204800,0.009377295151352882
1765075870.4896839,204800,0.018658095970749855
1765075901.676794,207360,0.0
1765075918.794246,207360,0.012918303720653057
1765075935.951097,207360,0.00933619774878025
1765075953.248926,207360,0.007730071432888508
1765075982.5748549,209920,0.0
1765075999.804526,209920,0.00503337848931551
1765076017.0705018,209920,0.008361715823411942
1765076034.505168,209920,0.013603041879832745
1765076063.713252,212480,0.0
1765076080.9078789,212480,0.011171123012900352
1765076098.3718379,212480,0.0054329512640833855
1765076115.574784,212480,0.005261600017547607
1765076144.5841558,215040,0.0
1765076161.8295412,215040,0.004158995114266872
1765076179.242198,215040,0.018324248492717743
1765076196.525884,215040,0.01858813315629959
1765076225.6483169,217600,0.0
1765076243.2107909,217600,0.013662854209542274
1765076260.486408,217600,0.019511321559548378
1765076277.536321,217600,0.015980210155248642
1765076308.761861,220160,0.0
1765076325.9397209,220160,0.026869019493460655
1765076343.135616,220160,0.026164406910538673
1765076360.2285519,220160,0.02260035276412964
1765076389.406341,222720,0.0
1765076406.631676,222720,0.030627399682998657
1765076423.7808058,222720,0.02856810763478279
1765076440.9752629,222720,0.01219714991748333
1765076470.3438568,225280,0.0
1765076487.6132019,225280,0.007886948063969612
1765076504.847235,225280,0.00889531895518303
1765076522.071369,225280,0.014216375537216663
1765076551.4971871,227840,0.0
1765076568.7636611,227840,0.007503314409404993
1765076586.1111329,227840,0.004730182699859142
1765076603.392983,227840,0.008548997342586517
1765076632.754156,230400,0.0
1765076649.866189,230400,0.008747825399041176
1765076667.1043131,230400,0.012403206899762154
1765076684.4203,230400,0.01056128554046154
1765076715.6530051,232960,0.0
1765076732.725188,232960,0.007391657680273056
1765076749.960198,232960,0.008704381994903088
1765076767.217962,232960,0.009855114854872227
1765076796.667083,235520,0.0
1765076813.8762612,235520,0.02368105947971344
1765076831.0783,235520,0.0202363021671772
1765076848.31723,235520,0.014059779234230518
1765076877.629025,238080,0.0
1765076894.7694879,238080,0.022194640710949898
1765076911.988559,238080,0.00556681863963604
1765076929.451423,238080,0.00764844287186861
1765076958.72281,240640,0.0
1765076975.890641,240640,0.0060693868435919285
1765076993.3746161,240640,0.009464006870985031
1765077010.442092,240640,0.012137966230511665
1765077039.729803,243200,0.0
1765077057.228989,243200,0.01691981591284275
1765077074.568614,243200,0.01992827281355858
1765077091.766805,243200,0.039706021547317505
1765077122.85954,245760,0.0
1765077140.3343942,245760,0.005101327784359455
1765077157.4621131,245760,0.008772236295044422
1765077174.6945322,245760,0.0102878762409091
1765077204.189367,248320,0.0
1765077221.454606,248320,0.005851982161402702
1765077238.517916,248320,0.008750193752348423
1765077255.683029,248320,0.012136587873101234
1765077285.2689762,250880,0.0
1765077302.300954,250880,0.0214266125112772
1765077319.437629,250880,0.028383340686559677
1765077336.625367,250880,0.020649392157793045
1765077365.767746,253440,0.0
1765077382.901066,253440,0.024961212649941444
1765077400.030713,253440,0.013401496224105358
1765077417.5975308,253440,0.010838888585567474
1765077446.711696,256000,0.0
1765077463.897435,256000,0.013117608614265919
1765077481.293153,256000,0.011481315828859806
1765077498.433949,256000,0.008515847846865654
1765077971.633229,258560,0.0
1765077988.506836,258560,0.010673431679606438
1765078006.012543,258560,0.013649804517626762
1765078023.3698628,258560,0.013094400987029076
1765078053.137455,261120,0.0
1765078070.461371,261120,0.011303333565592766
1765078087.726043,261120,0.017895689234137535
1765078105.106484,261120,0.008313884027302265
1765078134.818814,263680,0.0
1765078152.12337,263680,0.013415736146271229
1765078169.397575,263680,0.014041823334991932
1765078187.159292,263680,0.012666041031479836
1765078216.7768588,266240,0.0
1765078234.13935,266240,0.01208028756082058
1765078251.849451,266240,0.021873902529478073
1765078269.186641,266240,0.036216624081134796
1765078298.632376,268800,0.0
1765078316.156298,268800,0.009146624244749546
1765078333.627671,268800,0.01198005210608244
1765078350.9826078,268800,0.008502939715981483
1765078382.6315699,271360,0.0
1765078400.362103,271360,0.006649774499237537
1765078417.724712,271360,0.011731883510947227
1765078435.0311859,271360,0.008877311833202839
1765078464.9321878,273920,0.0
1765078482.516853,273920,0.0203525610268116
1765078499.890014,273920,0.02675878070294857
1765078517.140733,273920,0.01856616511940956
1765078547.077226,276480,0.0
1765078564.3342779,276480,0.006629771552979946
1765078581.604363,276480,0.01277208048850298
1765078599.2749052,276480,0.01305513083934784
1765078628.8958368,279040,0.0
1765078646.299475,279040,0.00714504811912775
1765078663.7080278,279040,0.01387727539986372
1765078681.265791,279040,0.015994202345609665
1765078710.6661959,281600,0.0
1765078728.1138089,281600,0.0062655494548380375
1765078745.772945,281600,0.023743493482470512
1765078763.154489,281600,0.01703997142612934
1765078794.590126,284160,0.0
1765078812.262458,284160,0.025597017258405685
1765078829.6143758,284160,0.03311869129538536
1765078847.142271,284160,0.02273828722536564
1765078876.908952,286720,0.0
1765078894.484801,286720,0.02884064055979252
1765078911.700639,286720,0.01802781969308853
1765078928.926432,286720,0.022764496505260468
1765078958.824887,289280,0.0
1765078976.207946,289280,0.0077348798513412476
1765078993.550905,289280,0.020238162949681282
1765079010.911374,289280,0.022938795387744904
1765079040.840387,291840,0.0
1765079058.223692,291840,0.009320603683590889
1765079075.6179998,291840,0.009694155305624008
1765079093.340509,291840,0.011349665001034737
1765079122.805556,294400,0.0
1765079140.081943,294400,0.004832894541323185
1765079157.611508,294400,0.005359545815736055
1765079175.1225889,294400,0.01720609702169895
1765079206.5596101,296960,0.0
1765079224.226806,296960,0.005755956284701824
1765079241.9273689,296960,0.00995958037674427
1765079259.2390342,296960,0.006912800017744303
1765079288.638865,299520,0.0
1765079306.19286,299520,0.013911950401961803
1765079323.6427572,299520,0.017567351460456848
1765079341.051003,299520,0.014210795983672142
1765079370.8588018,302080,0.0
1765079388.0398002,302080,0.0058370972983539104
1765079405.276468,302080,0.010529612191021442
1765079422.443607,302080,0.01256588101387024
1765079451.777699,304640,0.0
1765079468.950051,304640,0.007690437138080597
1765079486.021569,304640,0.006616116501390934
1765079503.2865238,304640,0.00655437121167779
1765079532.500111,307200,0.0
1765079549.776196,307200,0.0221343282610178
1765079567.196797,307200,0.00877566821873188
1765079584.665974,307200,0.00726013770326972
1765079615.896197,309760,0.0
1765079633.0839832,309760,0.009234428405761719
1765079650.6400452,309760,0.017004795372486115
1765079667.8485692,309760,0.021566491574048996
1765079697.237491,312320,0.0
1765079714.7629051,312320,0.01510059554129839
1765079732.214705,312320,0.06533194333314896
1765079749.5634649,312320,0.04796487092971802
1765079778.687544,314880,0.0
1765079796.399641,314880,0.010270388796925545
1765079813.58597,314880,0.009133584797382355
1765079830.842038,314880,0.011518711224198341
1765079860.4999712,317440,0.0
1765079877.750026,317440,0.005542927887290716
1765079894.9732962,317440,0.009619432501494884
1765079912.19571,317440,0.011387929320335388
1765079941.926701,320000,0.0
1765079959.007488,320000,0.007340921554714441
1765079976.1498969,320000,0.009151448495686054
1765079993.360669,320000,0.012110888957977295
1765080024.7839072,322560,0.0
1765080041.9727418,322560,0.01085730642080307
1765080059.1698408,322560,0.01412338949739933
1765080076.7753,322560,0.010526778176426888
1765080105.7887309,325120,0.0
1765080122.9895859,325120,0.01404389925301075
1765080140.439423,325120,0.012481032870709896
1765080157.6958022,325120,0.008436807431280613
1765080186.807553,327680,0.0
1765080204.245983,327680,0.007568641100078821
1765080221.799458,327680,0.009290478192269802
1765080238.769696,327680,0.014889141544699669
1765080268.01964,330240,0.0
1765080285.640747,330240,0.014888182282447815
1765080302.830931,330240,0.00874499510973692
1765080320.0398989,330240,0.010167349129915237
1765080349.1996439,332800,0.0
1765080366.505335,332800,0.014321389608085155
1765080383.743648,332800,0.011208409443497658
1765080400.9531431,332800,0.015879446640610695
1765080432.25062,335360,0.0
1765080449.468482,335360,0.012718090787529945
1765080466.6677492,335360,0.018903035670518875
1765080483.968788,335360,0.022637132555246353
1765080513.5822852,337920,0.0
1765080530.817704,337920,0.00964375026524067
1765080548.075094,337920,0.013959774747490883
1765080565.465007,337920,0.015997955575585365
1765080594.761672,340480,0.0
1765080611.930599,340480,0.007840646430850029
1765080629.176759,340480,0.012051297351717949
1765080646.450572,340480,0.01295565627515316
1765080675.791392,343040,0.0
1765080693.0187242,343040,0.018175309523940086
1765080710.26344,343040,0.010864822193980217
1765080727.554346,343040,0.013434501364827156
1765080757.034285,345600,0.0
1765080774.2343009,345600,0.01579277589917183
1765080791.490344,345600,0.01298301387578249
1765080808.760988,345600,0.03655834496021271
1765080839.913706,348160,0.0
1765080857.076376,348160,0.02238095924258232
1765080893.2600782,348160,0.009379914961755276
1765080938.575168,348160,0.014441984705626965
1765081013.4245,350720,0.0
1765081058.355936,350720,0.017255282029509544
1765081102.720456,350720,0.016924381256103516
1765081149.2137961,350720,0.013784786686301231
1765081235.6993659,353280,0.0
1765081283.1533818,353280,0.006866145879030228
1765081327.773452,353280,0.017762739211320877
1765081372.015681,353280,0.014444741420447826
1765081444.63235,355840,0.0
1765081487.7464151,355840,0.007499238941818476
1765081530.2443562,355840,0.009594770148396492
1765081573.6215959,355840,0.013575519435107708
1765081644.2429419,358400,0.0
1765081687.232127,358400,0.009348598308861256
1765081730.2011251,358400,0.014149928465485573
1765081772.73985,358400,0.023719485849142075
1765081849.173752,360960,0.0
1765081891.965151,360960,0.01853126846253872
1765081934.6173692,360960,0.02056855335831642
1765081977.575349,360960,0.017470290884375572
1765082048.193376,363520,0.0
1765082089.642293,363520,0.00452462350949645
1765082132.33349,363520,0.009827999398112297
1765082175.0306501,363520,0.015350645408034325
