Wall time,Step,Value
1765078152.123777,263680,0.0031540386844426394
1765078169.3978481,263680,0.0031258210074156523
1765078187.159746,263680,0.002980477875098586
1765078216.777376,266240,0.0031064203940331936
1765078234.139799,266240,0.0031726534944027662
1765078251.8499992,266240,0.0031897046137601137
1765078269.187047,266240,0.0029358877800405025
1765078298.632948,268800,0.003597369883209467
1765078316.156786,268800,0.0035495012998580933
1765078333.628107,268800,0.0036097285337746143
1765078350.982878,268800,0.0033003136049956083
1765078382.6320572,271360,0.002692209556698799
1765078400.362806,271360,0.002713422756642103
1765078417.7252312,271360,0.002487033838406205
1765078435.031578,271360,0.0024634029250591993
1765078464.932641,273920,0.002935477066785097
1765078482.517287,273920,0.002762419870123267
1765078499.8903098,273920,0.00324155087582767
1765078517.141168,273920,0.002968205139040947
1765078547.077963,276480,0.0027084394823759794
1765078564.334792,276480,0.0029972814954817295
1765078581.604851,276480,0.003227072535082698
1765078599.275365,276480,0.0032147851306945086
1765078628.8964438,279040,0.002529874909669161
1765078646.299914,279040,0.0027319928631186485
1765078663.7085261,279040,0.0027777000796049833
1765078681.266007,279040,0.0028231232427060604
1765078710.6667469,281600,0.0029561412520706654
1765078728.114246,281600,0.003180879633873701
1765078745.7734551,281600,0.0028921880293637514
1765078763.154897,281600,0.00308891199529171
1765078794.5906072,284160,0.002990664215758443
1765078812.263168,284160,0.0025161628145724535
1765078829.614614,284160,0.0025446827057749033
1765078847.142928,284160,0.0023579909466207027
1765078876.909493,286720,0.002872072160243988
1765078894.485209,286720,0.0027295700274407864
1765078911.701065,286720,0.0027317344211041927
1765078928.926962,286720,0.0029662312008440495
1765078958.8253682,289280,0.0030721276998519897
1765078976.2084138,289280,0.0030638459138572216
1765078993.5513542,289280,0.0031487401574850082
1765079010.9118972,289280,0.0029247193597257137
1765079040.840841,291840,0.002363072708249092
1765079058.224159,291840,0.002687281696125865
1765079075.618764,291840,0.002732194261625409
1765079093.340993,291840,0.002677418291568756
1765079122.806031,294400,0.00242330739274621
1765079140.0825422,294400,0.0028076583985239267
1765079157.61214,294400,0.00254156906157732
1765079175.12302,294400,0.002100694924592972
1765079206.5601249,296960,0.0031625900883227587
1765079224.2270699,296960,0.003409019438549876
1765079241.9278688,296960,0.0030146888457238674
1765079259.23948,296960,0.0028859118465334177
1765079288.6393821,299520,0.0024613388814032078
1765079306.1932821,299520,0.0023528910242021084
1765079323.643219,299520,0.0026165898889303207
1765079341.0515862,299520,0.002588769420981407
1765079370.859241,302080,0.0025408968795090914
1765079388.040566,302080,0.002494397573173046
1765079405.276884,302080,0.0023021656088531017
1765079422.444074,302080,0.0024813469499349594
1765079451.778292,304640,0.00250797625631094
1765079468.950457,304640,0.002790035679936409
1765079486.021989,304640,0.002700469922274351
1765079503.286974,304640,0.00235452177003026
1765079532.500642,307200,0.003087408607825637
1765079549.776452,307200,0.002541450085118413
1765079567.197361,307200,0.002779883798211813
1765079584.6688719,307200,0.002444331767037511
1765079615.896678,309760,0.0026444552931934595
1765079633.084494,309760,0.0023680718149989843
1765079650.6404989,309760,0.0025612744502723217
1765079667.848769,309760,0.0027729524299502373
1765079697.237976,312320,0.002567836781963706
1765079714.763353,312320,0.002832806669175625
1765079732.215015,312320,0.0028005666099488735
1765079749.563939,312320,0.0027827892918139696
1765079778.688065,314880,0.002634453121572733
1765079796.400109,314880,0.002731218235567212
1765079813.5864608,314880,0.002855634782463312
1765079830.842582,314880,0.0026315725408494473
1765079860.500417,317440,0.002883437555283308
1765079877.750499,317440,0.002792756538838148
1765079894.973759,317440,0.002515924395993352
1765079912.195916,317440,0.0026197745464742184
1765079941.927157,320000,0.002532092621549964
1765079959.007904,320000,0.0028032988775521517
1765079976.1501179,320000,0.0026361807249486446
1765079993.361181,320000,0.00275569804944098
1765080024.784327,322560,0.0024312168825417757
1765080041.973238,322560,0.002481696894392371
1765080059.1704729,322560,0.0023317013401538134
1765080076.7758029,322560,0.0024689703714102507
1765080105.789271,325120,0.002462487667798996
1765080122.989835,325120,0.0022536665201187134
1765080140.439874,325120,0.002357120392844081
1765080157.696009,325120,0.002390479203313589
1765080186.808068,327680,0.0026796110905706882
1765080204.2466402,327680,0.002799168461933732
1765080221.799924,327680,0.0021769278682768345
1765080238.770111,327680,0.0026103355921804905
1765080268.020101,330240,0.002417698036879301
1765080285.6411679,330240,0.002119834069162607
1765080302.8314,330240,0.0024125492200255394
1765080320.04032,330240,0.0020340033806860447
1765080349.2001002,332800,0.00269497511908412
1765080366.505773,332800,0.0027515296824276447
1765080383.7437592,332800,0.003138616681098938
1765080400.953741,332800,0.0025872334372252226
1765080432.251083,335360,0.002526936586946249
1765080449.468677,335360,0.00236732279881835
1765080466.667861,335360,0.002577471313998103
1765080483.968909,335360,0.0023761882912367582
1765080513.582748,337920,0.002080147620290518
1765080530.8178089,337920,0.00220871833153069
1765080548.0752,337920,0.002672400791198015
1765080565.465138,337920,0.0025762435980141163
1765080594.7620769,340480,0.0022453353740274906
1765080611.9307299,340480,0.0021349829621613026
1765080629.1768792,340480,0.0022961634676903486
1765080646.45067,340480,0.0024310234002768993
1765080675.791764,343040,0.004116940312087536
1765080693.01897,343040,0.004953873343765736
1765080710.263556,343040,0.004310546442866325
1765080727.554483,343040,0.004020560532808304
1765080757.034687,345600,0.0027401866391301155
1765080774.2344499,345600,0.0027692026924341917
1765080791.490458,345600,0.0027791319880634546
1765080808.7611039,345600,0.002662844955921173
1765080839.914402,348160,0.002603477332741022
1765080857.0771499,348160,0.0027133754920214415
1765080893.261077,348160,0.0023347504902631044
1765080938.5760992,348160,0.002440446987748146
1765081013.425819,350720,0.002275998005643487
1765081058.3567622,350720,0.0020955209620296955
1765081102.7219431,350720,0.002290127333253622
1765081149.214707,350720,0.00238229101523757
1765081235.700371,353280,0.002077137352898717
1765081283.154633,353280,0.0020769299007952213
1765081327.7741172,353280,0.0021402465645223856
1765081372.016709,353280,0.0022608484141528606
1765081444.633404,355840,0.002106675412505865
1765081487.747048,355840,0.0023203110322356224
1765081530.245332,355840,0.0023096308577805758
1765081573.623227,355840,0.00224260869435966
1765081644.243764,358400,0.0023528779856860638
1765081687.232805,358400,0.0021003468427807093
1765081730.202,358400,0.002116361167281866
1765081772.740434,358400,0.0021047405898571014
1765081849.175256,360960,0.002048034220933914
1765081891.965945,360960,0.0021863023284822702
1765081934.618253,360960,0.0025266208685934544
1765081977.576189,360960,0.002050840761512518
1765082048.194464,363520,0.0024020762648433447
1765082089.6437051,363520,0.00231339898891747
1765082132.3343759,363520,0.0023980874102562666
1765082175.031528,363520,0.0024256068281829357
1765082246.583173,366080,0.002248261123895645
1765082288.7172139,366080,0.0022584418766200542
1765082330.508606,366080,0.0021619214676320553
1765082372.884585,366080,0.002100374549627304
1765082440.502211,368640,0.0023362867068499327
1765082482.7431302,368640,0.0024014138616621494
1765082524.516482,368640,0.0022190208546817303
1765082564.814002,368640,0.0023091004695743322
1765082633.203001,371200,0.0021020625717937946
1765082675.344747,371200,0.0024226726964116096
1765082716.9616718,371200,0.0020425806287676096
1765082759.915561,371200,0.0021643321961164474
1765103464.2872362,373760,0.0020161662250757217
1765103508.542418,373760,0.0022381306625902653
1765103561.3383832,373760,0.0019291782518848777
1765103606.476811,373760,0.0021315626800060272
1765103673.6327,376320,0.0022848115768283606
1765103715.5094678,376320,0.00207432359457016
1765103738.199764,376320,0.0020711750257760286
1765103755.108448,376320,0.0019592377357184887
1765103785.081877,378880,0.002276248764246702
1765103808.521295,378880,0.0021718028001487255
1765103832.058558,378880,0.0023196798283606768
1765103851.683483,378880,0.0020545527804642916
1765103882.0831501,381440,0.0018672819714993238
1765103899.243066,381440,0.002142444485798478
1765103915.77177,381440,0.0018868088955059648
1765103933.0119271,381440,0.001874491572380066
1765103962.3165162,384000,0.0020930911414325237
1765103979.6062698,384000,0.0020374669693410397
1765103997.119224,384000,0.002021440537646413
1765104014.234494,384000,0.0019541047513484955
1765104588.426527,386560,0.002258544322103262
1765104611.012275,386560,0.0023682645987719297
1765104634.512356,386560,0.0023520574904978275
1765104656.795042,386560,0.0020500326063483953
1765104694.7049768,389120,0.002113021444529295
1765104716.852881,389120,0.0020844172686338425
1765104738.776128,389120,0.0020824861712753773
1765104761.1879628,389120,0.0019673302303999662
1765104798.542675,391680,0.0022337266709655523
1765104820.4733188,391680,0.0023240074515342712
1765104842.5098429,391680,0.0022931345738470554
1765104865.217904,391680,0.0021439138799905777
1765104906.441522,394240,0.0020992825739085674
1765104928.6376598,394240,0.002302714390680194
1765104951.3141499,394240,0.0021270299330353737
1765104973.305352,394240,0.002087873173877597
1765105010.758995,396800,0.001948677352629602
1765105035.141005,396800,0.0018090326339006424
1765105059.78085,396800,0.0020273267291486263
1765105082.175377,396800,0.0018385967705398798
1765105122.990755,399360,0.0022691867779940367
1765105145.42673,399360,0.0021099820733070374
1765105167.258618,399360,0.001981250010430813
1765105189.329695,399360,0.002138582756742835
1765105227.7206788,401920,0.0021622679196298122
1765105250.353191,401920,0.0022671655751764774
1765105272.782045,401920,0.002194533823058009
1765105295.300243,401920,0.0022835317067801952
1765105333.920126,404480,0.0021718221250921488
1765105356.50288,404480,0.002512452658265829
1765105378.922001,404480,0.0020815045572817326
1765105401.833041,404480,0.0020180190913379192
1765105440.7951,407040,0.0019603478722274303
1765105463.373287,407040,0.0020661226008087397
1765105485.930392,407040,0.0019807906355708838
1765105509.663518,407040,0.002171296626329422
1765105550.849129,409600,0.0027785443235188723
1765105574.393307,409600,0.002972110640257597
1765105596.6853209,409600,0.002738299546763301
1765105615.683272,409600,0.0029904143884778023
1765105650.9093819,412160,0.0020113117061555386
1765106594.66501,412160,0.002140917582437396
1765106612.360228,412160,0.002108053071424365
1765107180.0050151,412160,0.0019339974969625473
1765107210.82075,414720,0.0024369077291339636
1765108153.96855,414720,0.00238629337400198
1765108170.9840488,414720,0.0023708785884082317
1765109113.827958,414720,0.0025431967806071043
1765109143.421074,417280,0.0024806701112538576
1765110085.90567,417280,0.002533308696001768
1765110103.010567,417280,0.00237503694370389
1765111045.5325718,417280,0.0024472728837281466
1765111075.148246,419840,0.0025555850006639957
1765112018.731414,419840,0.0022349623031914234
1765112035.795048,419840,0.002238826360553503
1765112889.103629,419840,0.0023248607758432627
1765112918.6160388,422400,0.0028835758566856384
1765113860.8645692,422400,0.002789266174659133
1765113878.3762162,422400,0.002849644748494029
1765114820.636915,422400,0.0027957751881331205
1765114852.044988,424960,0.002579315099865198
1765115794.556111,424960,0.0026878551580011845
1765115811.893413,424960,0.002763661090284586
1765116552.286836,424960,0.0026305478531867266
1765116581.910822,427520,0.002087243599817157
1765117085.3150358,427520,0.002255740575492382
1765117103.764707,427520,0.0019475677981972694
1765117122.305564,427520,0.0020023619290441275
1765117155.030617,430080,0.002814983483403921
1765117173.7878652,430080,0.0024623372592031956
1765117192.5028841,430080,0.0022799205034971237
1765117211.3387861,430080,0.002112503396347165
1765117243.568804,432640,0.0025208122096955776
1765117262.4589179,432640,0.0028440826572477818
1765117280.837791,432640,0.0025522641371935606
1765117299.2043562,432640,0.002750075189396739
1765117331.444884,435200,0.002129937754943967
1765117350.067858,435200,0.0022500120103359222
1765117369.2203898,435200,0.002239103429019451
1765117387.743188,435200,0.002150189597159624
1765117423.5529118,437760,0.0019746909383684397
1765117443.5588229,437760,0.0022046705707907677
1765117463.473382,437760,0.002016823273152113
1765117482.074921,437760,0.00189979060087353
1765117513.9077199,440320,0.002483825432136655
1765117532.341915,440320,0.0024143203627318144
1765117550.648763,440320,0.0023301742039620876
1765117569.378489,440320,0.0023418643977493048
1765117601.788247,442880,0.0025542317889630795
1765117620.0301461,442880,0.0029228811617940664
1765117638.140012,442880,0.003098603803664446
1765117658.16346,442880,0.0029979839455336332
1765117693.038961,445440,0.003800352569669485
1765117711.439469,445440,0.00337076629512012
1765117729.734883,445440,0.0033497815020382404
1765117746.438105,445440,0.0034986804239451885
1765117776.539414,448000,0.0030411030165851116
1765117794.327708,448000,0.002949453191831708
1765117811.978081,448000,0.0027787021826952696
1765117829.244253,448000,0.00302758626639843
1765118793.048563,2560,0.5714422464370728
1765118809.987778,2560,0.5433169603347778
1765118827.229336,2560,0.52106112241745
1765118844.6445,2560,0.4955727159976959
