Wall time,Step,Value
1765137484.56178,442880,1.2296501398086548
1765137522.3327382,442880,1.1438332796096802
1765137547.1432252,442880,1.1637356281280518
1765137575.8616772,442880,1.1718605756759644
1765137613.215699,445440,1.1719917058944702
1765137630.255548,445440,1.1865657567977905
1765137648.1314719,445440,1.1975293159484863
1765137665.4758852,445440,1.1499073505401611
1765137695.837667,448000,1.185045599937439
1765137712.499857,448000,1.2569423913955688
1765137729.813111,448000,1.1857545375823975
1765137746.526634,448000,1.1910152435302734
1765137779.5550451,450560,1.1594948768615723
1765137797.5737789,450560,1.2000541687011719
1765137814.62773,450560,1.182677984237671
1765137831.930259,450560,1.2441542148590088
1765137863.697025,453120,1.1859886646270752
1765137885.303301,453120,1.1563647985458374
1765137910.385906,453120,1.214345932006836
1765137934.1131442,453120,1.2310069799423218
1765138105.5222669,455680,1.2529493570327759
1765138203.0048482,455680,1.1894047260284424
1765138289.1786728,455680,1.1390464305877686
1765138362.37527,455680,1.1937153339385986
1765138555.084255,458240,1.1712647676467896
1765138677.737376,458240,1.204732894897461
1765138713.138091,458240,1.2346645593643188
1765138742.774383,458240,1.2599056959152222
1765138792.975233,460800,1.1789629459381104
1765138811.893336,460800,1.0727564096450806
1765138829.633784,460800,1.1560938358306885
1765138846.634824,460800,1.1865617036819458
1765138881.327629,463360,1.2252098321914673
1765138898.990592,463360,1.324560523033142
1765138916.1393569,463360,1.252579927444458
1765138933.582829,463360,1.2154896259307861
1765138967.768138,465920,1.266029715538025
1765138985.426924,465920,1.2150806188583374
1765139003.01518,465920,1.2283984422683716
1765139021.190618,465920,1.2187602519989014
1765139054.034375,468480,1.2078216075897217
1765139072.128736,468480,1.1488629579544067
1765139089.48474,468480,1.1656395196914673
1765139107.173007,468480,1.1768019199371338
1765139140.013686,471040,1.1844356060028076
1765139157.915444,471040,1.125070333480835
1765139175.439531,471040,1.168068289756775
1765139193.828154,471040,1.091238260269165
1765139226.4288452,473600,1.1394951343536377
1765139244.067134,473600,1.1537439823150635
1765139262.569201,473600,1.0913126468658447
1765139280.832159,473600,1.0522817373275757
1765139313.518023,476160,1.1046247482299805
1765139331.1890628,476160,1.0690900087356567
1765139349.5368168,476160,1.1184717416763306
1765139368.232039,476160,1.1318861246109009
1765139401.866045,478720,1.164581537246704
1765139420.601179,478720,1.191124677658081
1765139439.102037,478720,1.1328513622283936
1765139457.927456,478720,1.1941157579421997
1765139504.4306638,481280,1.0827360153198242
1765139532.726371,481280,1.0923452377319336
1765139670.137913,481280,1.0730620622634888
1765139800.419271,481280,1.0982966423034668
1765139993.20969,483840,1.019891381263733
1765140096.024723,483840,1.157069206237793
1765140187.167774,483840,1.1198242902755737
1765140272.2613819,483840,1.0876710414886475
1765140332.8041012,486400,1.1036198139190674
1765140358.599164,486400,1.1696926355361938
1765140389.012367,486400,1.1995136737823486
1765140405.869168,486400,1.1092694997787476
1765140438.312972,488960,1.2174047231674194
1765140454.748278,488960,1.166939616203308
1765140471.225854,488960,1.1547926664352417
1765140488.1198778,488960,1.1385512351989746
1765140517.963646,491520,1.222350835800171
1765140534.2956958,491520,1.2362624406814575
1765140550.821975,491520,1.283528447151184
1765140567.9042351,491520,1.2840955257415771
1765140597.645995,494080,1.2397924661636353
1765140614.2411048,494080,1.201682209968567
1765140630.6860402,494080,1.226190447807312
1765140647.527133,494080,1.3774869441986084
1765140679.889931,496640,1.2767764329910278
1765140696.9498081,496640,1.2041451930999756
1765140714.0424562,496640,1.1786346435546875
1765140730.6414258,496640,1.1908800601959229
1765140760.723676,499200,1.1267975568771362
1765140777.735447,499200,1.1748549938201904
1765140794.7501109,499200,1.1907410621643066
1765140811.32623,499200,1.1506904363632202
1765140843.1991072,501760,1.1873621940612793
1765140860.404855,501760,1.1365221738815308
1765140877.022936,501760,1.129590392112732
1765140893.6735601,501760,1.1033052206039429
1765140924.014341,504320,1.1588338613510132
1765140940.867845,504320,1.2096288204193115
1765140957.512717,504320,1.1523525714874268
1765140974.4293041,504320,1.170399785041809
1765141004.734205,506880,1.2731331586837769
1765141021.4741418,506880,1.2619327306747437
1765141038.454323,506880,1.2320067882537842
1765141056.484287,506880,1.2483720779418945
1765141091.55856,509440,1.269534707069397
1765141109.6191208,509440,1.3883650302886963
1765141126.728075,509440,1.273643136024475
1765141145.053532,509440,1.2715275287628174
1765141176.0709279,512000,1.183740258216858
1765141192.410317,512000,1.250293254852295
1765141209.5540721,512000,1.203106164932251
1765141227.1580238,512000,1.2879650592803955
1765141258.868042,514560,1.2403221130371094
1765141275.235651,514560,1.1442735195159912
1765141292.233098,514560,1.2375568151474
1765141308.9838898,514560,1.2357386350631714
1765141338.724519,517120,1.2953150272369385
1765141355.278261,517120,1.2302725315093994
1765141372.309189,517120,1.2572910785675049
1765141389.432149,517120,1.2228288650512695
1765141424.2825868,519680,1.2629629373550415
1765141450.924169,519680,1.243543028831482
1765141473.806006,519680,1.2078713178634644
1765141579.74398,519680,1.235027551651001
1765141762.749727,522240,1.1810561418533325
1765141849.872127,522240,1.2357906103134155
1765141879.0460129,522240,1.2257044315338135
1765141907.0767841,522240,1.2491703033447266
1765141950.634739,524800,1.234236478805542
1765141968.424763,524800,1.155548095703125
1765141989.2854111,524800,1.2151038646697998
1765142006.376178,524800,1.1540435552597046
1765142045.240025,527360,1.2133543491363525
1765142062.3989382,527360,1.1770552396774292
1765142083.279516,527360,1.1636202335357666
1765142100.803352,527360,1.1329094171524048
1765142133.883559,529920,1.15990149974823
1765142150.385424,529920,1.1559089422225952
1765142166.6683588,529920,1.1850831508636475
1765142183.7486851,529920,1.1455376148223877
1765142214.126243,532480,1.1310640573501587
1765142230.909206,532480,1.1630887985229492
1765142247.510698,532480,1.1622554063796997
1765142264.902773,532480,1.1129891872406006
1765142295.077558,535040,1.1612071990966797
1765142311.897172,535040,1.1974895000457764
1765142328.8224971,535040,1.1369400024414062
1765142345.664659,535040,1.114793062210083
1765142375.86755,537600,1.1220375299453735
1765142392.2331882,537600,1.126035451889038
1765142411.15262,537600,1.0530847311019897
1765142427.95264,537600,1.0341705083847046
1765142459.453907,540160,1.1090515851974487
1765142476.280687,540160,1.0768847465515137
1765142493.187522,540160,1.0004841089248657
1765142509.660276,540160,1.060021162033081
1765142539.259982,542720,1.071500539779663
1765142556.6439428,542720,1.058212161064148
1765142574.594694,542720,1.068925142288208
1765142591.463458,542720,1.0837018489837646
1765142621.973558,545280,1.1730687618255615
1765142638.486648,545280,1.144219160079956
1765142654.803786,545280,1.1405458450317383
1765142671.255421,545280,1.1731008291244507
1765142701.503068,547840,1.1498095989227295
1765142718.859759,547840,1.1026479005813599
1765142736.595747,547840,1.132568597793579
1765142753.665937,547840,1.1263965368270874
1765142785.596531,550400,1.124459981918335
1765142802.567724,550400,1.0778484344482422
1765142819.202265,550400,1.1327582597732544
1765142839.805256,550400,1.1388930082321167
1765142873.768072,552960,1.1230568885803223
1765142890.469769,552960,1.1170601844787598
1765142906.910353,552960,1.065711259841919
1765142923.7443619,552960,1.0858618021011353
1765142953.574125,555520,1.0977927446365356
1765142970.2067761,555520,1.0659953355789185
1765142986.653049,555520,1.1063272953033447
1765143003.479857,555520,1.1087563037872314
1765143033.980103,558080,1.1147781610488892
1765143050.7365062,558080,1.052327036857605
1765143069.8422441,558080,1.153928279876709
1765143090.6694038,558080,1.0887118577957153
1765143122.7429938,560640,1.1505272388458252
1765143149.259892,560640,1.1311277151107788
1765143173.06406,560640,1.0947391986846924
1765143204.674838,560640,1.2019999027252197
1765143423.884303,563200,1.0984761714935303
1765143530.489792,563200,1.0823568105697632
1765143651.550452,563200,1.119754433631897
1765143755.485396,563200,1.0752220153808594
1765143895.736106,565760,1.1394764184951782
1765143923.470639,565760,1.1336586475372314
1765143948.215659,565760,1.092641830444336
1765143979.496734,565760,1.1538121700286865
1765144013.265111,568320,1.1677929162979126
1765144039.382294,568320,1.1721389293670654
1765144064.196269,568320,1.1037437915802002
1765144122.103167,568320,1.109521508216858
1765144330.91195,570880,1.0695087909698486
1765144434.796845,570880,1.078174114227295
1765144512.524693,570880,1.1704336404800415
1765144609.131493,570880,1.1077730655670166
1765144765.776726,573440,1.1559969186782837
1765144813.8815439,573440,1.1319037675857544
1765144838.702917,573440,1.1376007795333862
1765144865.1223161,573440,1.0970513820648193
1765144907.434942,576000,1.1026685237884521
1765144923.940522,576000,1.0992952585220337
1765144940.536066,576000,1.1406869888305664
1765144957.336509,576000,1.1339067220687866
1765144988.894202,578560,1.1739706993103027
1765145005.079905,578560,1.1343600749969482
1765145021.422158,578560,1.1636804342269897
1765145037.804259,578560,1.0606013536453247
1765145067.229058,581120,1.1710222959518433
1765145083.654826,581120,1.1041909456253052
1765145100.83717,581120,1.0848829746246338
1765145117.581394,581120,1.0672794580459595
1765145148.637761,583680,1.0908304452896118
1765145166.47069,583680,1.1280514001846313
1765145184.193532,583680,1.0991514921188354
1765145200.972755,583680,1.1453748941421509
1765145233.155064,586240,1.0807206630706787
1765145252.338148,586240,1.104047417640686
1765145270.5268219,586240,1.0400826930999756
1765145288.5101461,586240,1.0569088459014893
1765145323.746521,588800,1.080934762954712
1765145340.670229,588800,1.064613938331604
1765145358.0350568,588800,1.026053547859192
1765145375.379027,588800,1.0692517757415771
1765145412.354244,591360,1.1214183568954468
1765145432.126323,591360,1.0226231813430786
1765145453.663609,591360,1.0560797452926636
1765145479.2691278,591360,1.0406553745269775
1765145629.761011,593920,1.1274316310882568
1765145800.612612,593920,1.1093498468399048
1765145897.269633,593920,1.1236575841903687
1765146054.540289,593920,1.1169935464859009
1765146260.923584,596480,1.1817662715911865
1765146296.852032,596480,1.1734789609909058
1765146326.071815,596480,1.2069669961929321
1765146363.0234199,596480,1.1150891780853271
1765146401.4161222,599040,1.0867586135864258
1765146418.9311209,599040,1.1017935276031494
1765146437.12387,599040,1.0930687189102173
1765146454.8981178,599040,1.0974223613739014
1765146491.722599,601600,1.1009047031402588
1765146508.829108,601600,1.0069507360458374
1765146525.238667,601600,0.9801920056343079
1765146542.546224,601600,0.9840661883354187
1765146581.746049,604160,1.036022424697876
1765146600.139169,604160,1.0270843505859375
1765146616.867897,604160,1.023033618927002
1765146633.8861592,604160,1.034946322441101
1765146667.9035861,606720,1.0072685480117798
1765146692.265575,606720,0.9865363836288452
1765146711.1770089,606720,0.9775017499923706
1765146727.979176,606720,1.0074949264526367
1765146758.023116,609280,0.9972038269042969
1765146774.031699,609280,0.988451361656189
1765146790.706843,609280,0.9832257032394409
1765146806.756832,609280,0.9714821577072144
1765146836.520533,611840,0.9700586199760437
1765146853.516172,611840,0.9256240725517273
1765146869.5706182,611840,0.9557655453681946
1765146885.5485399,611840,0.9875307083129883
1765146914.806863,614400,0.943621039390564
1765146931.34596,614400,1.0310598611831665
1765146946.995224,614400,0.9170591235160828
1765146962.927739,614400,0.9276758432388306
1765146993.8017159,616960,0.9310632944107056
1765147010.319618,616960,0.9010922312736511
1765147025.961953,616960,0.8765481114387512
1765147041.8586292,616960,0.8589595556259155
1765147072.0003352,619520,0.9601141810417175
1765147088.820263,619520,0.9133356213569641
1765147105.746063,619520,0.9685548543930054
1765147123.0997272,619520,0.899825930595398
1765147156.9750059,622080,0.8841985464096069
1765147175.837544,622080,0.9046072959899902
1765147192.444022,622080,0.919581413269043
1765147209.3827908,622080,0.9325912594795227
1765147240.223951,624640,0.8931201100349426
1765147256.861686,624640,0.8796092867851257
1765147275.416806,624640,0.8973957300186157
1765147293.812247,624640,0.899048924446106
1765147324.035399,627200,0.8548351526260376
1765147341.067859,627200,0.9061576724052429
1765147359.695733,627200,0.8487717509269714
1765147379.100225,627200,0.9386976957321167
1765147413.328386,629760,0.9708932042121887
1765147430.252269,629760,0.9144865870475769
1765147446.661841,629760,0.9487930536270142
1765147463.692201,629760,0.8723831176757812
1765147493.3667,632320,0.8922244310379028
1765147509.782003,632320,0.9454537630081177
1765147526.048096,632320,0.9331048727035522
1765147543.960209,632320,0.8760958909988403
1765147575.8922272,634880,0.8955016136169434
1765147592.3407009,634880,0.9179024696350098
1765147609.458911,634880,0.8656946420669556
1765147626.9918249,634880,0.9044178128242493
1765147659.692396,637440,0.9340754747390747
1765147686.009635,637440,0.9753936529159546
1765147705.831201,637440,0.9461109042167664
1765147721.3679092,637440,0.9677838087081909
1765147750.277961,640000,0.9740911722183228
1765147766.114809,640000,0.92548006772995
1765147782.425076,640000,0.9411628842353821
1765147798.9037461,640000,0.9022183418273926
1765147829.982985,642560,0.927115797996521
1765147846.170846,642560,0.8430933952331543
1765147862.279352,642560,0.8962006568908691
1765147877.212767,642560,0.8987848162651062
1765147905.847557,645120,0.8695344924926758
1765147922.638459,645120,0.8664425611495972
1765147939.1827478,645120,0.8904111981391907
1765147956.1789289,645120,0.8718627691268921
1765147987.17983,647680,0.8636040687561035
1765148004.357378,647680,0.8917075991630554
1765148020.101367,647680,0.8567270040512085
1765148035.869366,647680,0.8988784551620483
1765148065.4787872,650240,0.9263713955879211
1765148081.778848,650240,0.9303396344184875
1765148097.538704,650240,0.9376816749572754
1765148113.245727,650240,0.9110140800476074
1765148142.150903,652800,0.8809142112731934
