Wall time,Step,Value
1765237678.075778,419840,-0.005168523173779249
1765237693.561632,419840,-0.008744582533836365
1765237720.4186602,422400,1.3411044719191523e-08
1765237735.6430159,422400,-0.0018803492421284318
1765237750.914146,422400,-0.018747061491012573
1765237766.8816938,422400,-0.00830022245645523
1765237794.6883929,424960,-1.4901161415892261e-09
1765237809.934494,424960,-0.00536192674189806
1765237825.292299,424960,-0.00975235365331173
1765237840.870433,424960,-0.007726326584815979
1765237868.406276,427520,4.023313593393141e-08
1765237883.667215,427520,-0.011267805472016335
1765237898.928305,427520,-0.008340876549482346
1765237914.195734,427520,-0.012050497345626354
1765237940.9690292,430080,-9.685754420729609e-09
1765237954.9348202,430080,-0.001329979277215898
1765237969.8966331,430080,-0.002198033733293414
1765237985.096992,430080,-0.006382584571838379
1765238012.611876,432640,1.4901161415892261e-09
1765238028.0747468,432640,-0.005256906151771545
1765238043.360357,432640,-0.0023870407603681087
1765238058.594069,432640,-0.0063823312520980835
1765238085.4183838,435200,-5.9604645663569045e-09
1765238101.48903,435200,-0.0049325148575007915
1765238116.728693,435200,-0.002461132360622287
1765238132.08369,435200,-0.008334653452038765
1765238159.800561,437760,-4.470348535789981e-09
1765238175.601873,437760,-0.004066598601639271
1765238191.223398,437760,-0.007400932721793652
1765238206.7474968,437760,-0.004864389542490244
1765238233.622438,440320,1.0430812658057675e-08
1765238248.805332,440320,0.0009015992400236428
1765238264.678972,440320,-0.0066893273033201694
1765238279.666657,440320,-0.009131641127169132
1765238305.178247,442880,-4.917383122915453e-08
1765238319.639274,442880,-0.0013872615527361631
1765238334.356509,442880,-0.0004990324378013611
1765238349.609731,442880,0.00014841408119536936
1765238377.204297,445440,1.3411044719191523e-08
1765238391.543554,445440,-0.0008467525476589799
1765238406.190655,445440,0.00022135712788440287
1765238420.743658,445440,-0.0023422688245773315
1765238447.699913,448000,1.1920929132713809e-08
1765238462.7298298,448000,-0.005997407250106335
1765238477.058727,448000,0.0006476946291513741
1765238491.426187,448000,-0.0011661440366879106
1765238518.489781,450560,4.470348535789981e-09
1765238532.850389,450560,-0.0032020509243011475
1765238546.949991,450560,-0.006090095732361078
1765238561.3986151,450560,-0.0027631688863039017
1765238587.625346,453120,-4.470348358154297e-08
1765238601.763932,453120,0.0011921018594875932
1765238616.058859,453120,-0.003839233424514532
1765238630.942487,453120,0.013223499059677124
1765238657.284585,455680,-1.4901161415892261e-09
1765238672.7522619,455680,-0.014298235066235065
1765238687.536948,455680,-0.016516810283064842
1765238702.659701,455680,-0.022406231611967087
1765238728.995658,458240,5.960464477539063e-08
1765238743.846503,458240,0.22570672631263733
1765238759.345338,458240,0.26832082867622375
1765238774.279488,458240,0.06948099285364151
1765238800.445736,460800,-3.054737973684496e-08
1765238815.399915,460800,-0.02319730632007122
1765238830.745282,460800,-0.024348974227905273
1765238845.89436,460800,-0.021831471472978592
1765238873.0386891,463360,2.533197474008375e-08
1765238887.8723981,463360,0.004480798728764057
1765238902.9643211,463360,-0.0004475816967897117
1765238918.5776699,463360,-0.0013111860025674105
1765238944.946618,465920,1.2293457807288632e-08
1765238959.52723,465920,-0.0031635805498808622
1765238973.890975,465920,-0.00835377536714077
1765238988.4938722,465920,0.04604889079928398
1765239014.754509,468480,-5.960464477539063e-08
1765239029.20135,468480,-0.00041193104698322713
1765239043.9911628,468480,0.0031923495698720217
1765239058.702901,468480,-0.007613138761371374
1765239085.0528,471040,-8.195638834251895e-09
1765239099.623274,471040,0.005382734350860119
1765239114.0602748,471040,0.0009462490561418235
1765239128.529172,471040,0.004069278482347727
1765239154.273552,473600,-6.705522359595761e-09
1765239169.629345,473600,-0.01095737237483263
1765239184.197215,473600,-0.0051721492782235146
1765239198.5409532,473600,-0.007737106177955866
1765239225.11216,476160,-5.9604645663569045e-09
1765239240.5485,476160,-0.00013529062562156469
1765239255.1447659,476160,-0.004868793301284313
1765239269.859651,476160,-0.0044670263305306435
1765239295.9454331,478720,1.527368986842248e-08
1765239310.400308,478720,-0.0015082694590091705
1765239325.691509,478720,-0.010051834397017956
1765239340.125182,478720,-0.0025119842030107975
1765239365.651526,481280,4.7683716530855236e-08
1765239380.693758,481280,-0.002192495856434107
1765239396.575517,481280,-0.005170430056750774
1765239411.9448938,481280,-0.0012771949404850602
1765239437.3967721,483840,-2.2724270465346308e-08
1765239451.92108,483840,-0.008676772937178612
1765239466.3777559,483840,-0.010811892338097095
1765239481.582361,483840,0.00936920940876007
1765239507.311935,486400,5.9604645663569045e-09
1765239521.970484,486400,-0.004748821258544922
1765239536.73943,486400,0.0010265738237649202
1765239551.127873,486400,-0.0009996711742132902
1765239578.3822012,488960,6.705522359595761e-09
1765239592.8827698,488960,-0.005268128123134375
1765239607.534417,488960,0.007557456381618977
1765239622.047056,488960,-0.0003848604974336922
1765239648.931974,491520,-1.3783574281944766e-08
1765239663.548439,491520,0.009862500242888927
1765239678.035585,491520,-0.0014315396547317505
1765239692.4029708,491520,-0.002258284017443657
1765239718.1609778,494080,1.7881394143159923e-08
1765239733.860808,494080,-0.007538309786468744
1765239748.719481,494080,-0.016587628051638603
1765239763.5838022,494080,-0.010249215178191662
1765239789.4657521,496640,-5.9604645663569045e-09
1765239804.562592,496640,-0.0043410370126366615
1765239819.3507452,496640,-0.0008320972556248307
1765239833.710046,496640,-0.004682262893766165
1765239859.102435,499200,1.2218951894737984e-07
1765239873.6019032,499200,0.0022532548755407333
1765239889.2346408,499200,0.0008507847669534385
1765239903.855812,499200,-0.004706649575382471
1765239930.189177,501760,5.215406329028838e-09
1765239944.7424362,501760,-0.00046392082003876567
1765239959.162215,501760,-0.006476347800344229
1765239974.412022,501760,-0.012420606799423695
1765240000.2893,504320,1.4901161193847656e-08
1765240015.190916,504320,-0.0025016844738274813
1765240029.6319628,504320,-0.0030476718675345182
1765240044.629909,504320,-0.0227191224694252
1765240070.483435,506880,-7.152557657263969e-08
1765240085.1965592,506880,-0.018034953624010086
1765240099.569634,506880,-0.01439591683447361
1765240114.203328,506880,-0.015385394915938377
1765240141.036721,509440,-7.450580596923828e-09
1765240155.585338,509440,-0.006720307283103466
1765240170.112041,509440,-0.011650703847408295
1765240184.649845,509440,-0.014872118830680847
1765240211.171534,512000,-1.2293457984924316e-07
1765240226.0713978,512000,-0.012656664475798607
1765240240.909843,512000,-0.005811749957501888
1765240255.659818,512000,-0.01167411357164383
1765240282.842565,514560,-2.3841858265427618e-08
1765240297.92532,514560,-0.004540721885859966
1765240312.467656,514560,-0.0026386387180536985
1765240327.090175,514560,-0.010292991995811462
1765240352.523681,517120,1.3411044719191523e-08
1765240368.250672,517120,-0.00960875116288662
1765240382.9229052,517120,-0.009601159021258354
1765240397.3468091,517120,-0.01456210296601057
1765240422.893909,519680,4.3213368883243675e-08
1765240437.591497,519680,-0.0064726704731583595
1765240452.750037,519680,-0.0017462118994444609
1765240467.3366342,519680,-0.005334869027137756
1765240493.537025,522240,2.9802322831784522e-09
1765240509.1284878,522240,-0.00241221790201962
1765240524.3038988,522240,-0.009796383790671825
1765240539.068683,522240,-0.023767763748764992
1765240564.598846,524800,8.195638834251895e-09
1765240579.31552,524800,-0.004766241647303104
1765240594.071208,524800,-0.012225722894072533
1765240610.162226,524800,-0.004765552468597889
1765240636.9967868,527360,-2.2351742678949904e-09
1765240651.776184,527360,-6.207377009559423e-05
1765240666.453523,527360,-0.005584495607763529
1765240681.68867,527360,-0.009762605652213097
1765240707.952672,529920,1.1920929132713809e-08
1765240722.949975,529920,-0.0038504661060869694
1765240738.208601,529920,-0.03884398937225342
1765240753.0262,529920,-0.03883448243141174
1765240779.63293,532480,-2.2351742678949904e-09
1765240794.310724,532480,-0.0027620710898190737
1765240809.1924522,532480,-0.0037876449059695005
1765240823.828201,532480,-0.0019890903495252132
1765240851.1857762,535040,1.639127766850379e-08
1765240866.140238,535040,0.08160682767629623
1765240880.813777,535040,0.013316686265170574
1765240895.6055338,535040,0.024586772546172142
1765240921.8305001,537600,-2.086162531611535e-08
1765240937.3834891,537600,0.0015235416358336806
1765240951.99719,537600,0.004087269306182861
1765240967.122087,537600,0.003263164311647415
1765240994.1447601,540160,0.0
1765241009.783453,540160,-0.004419191274791956
1765241024.55433,540160,-0.0023966599255800247
1765241039.1720572,540160,-0.011752252466976643
1765241065.042764,542720,-1.527368986842248e-08
1765241080.17973,542720,0.0023941858671605587
1765241095.922224,542720,0.0025754093658179045
1765241110.555125,542720,0.0010579616064205766
1765241136.598835,545280,-1.3411044719191523e-08
1765241151.212414,545280,0.00550735741853714
1765241166.3648992,545280,0.0026175237726420164
1765241181.3319008,545280,0.002955399453639984
1765241207.552247,547840,-1.1920929132713809e-08
1765241222.48408,547840,0.0025957853067666292
1765241237.095604,547840,0.009708097204566002
1765241252.7237172,547840,-0.0012471743393689394
1765241278.5213141,550400,-2.9802322831784522e-09
1765241293.1459079,550400,0.0013029426336288452
1765241307.774764,550400,-0.013594822958111763
1765241323.239456,550400,-0.001221734331920743
1765241350.8203351,552960,-1.4901161415892261e-09
1765241365.745447,552960,0.0028664320707321167
1765241380.476713,552960,-0.008666928857564926
1765241395.178445,552960,-0.008042539469897747
1765241422.153754,555520,-2.0116567966965704e-08
1765241437.2094421,555520,-0.0031660899985581636
1765241452.188247,555520,-0.0032386034727096558
1765241466.9485598,555520,-0.0019501179922372103
1765241494.0421262,558080,-1.1920929132713809e-08
1765241508.7475379,558080,-0.00031116604804992676
1765241523.519676,558080,0.0004347682115621865
1765241538.2305121,558080,-0.008063490502536297
1765241565.281798,560640,-5.9604645663569045e-09
1765241580.517542,560640,0.00045506207970902324
1765241595.121855,560640,0.015130603685975075
1765241609.7832398,560640,-0.007833625189960003
1765241635.6921,563200,-1.1920929132713809e-08
1765241651.30569,563200,0.0008044078713282943
1765241665.979077,563200,-0.004309745039790869
1765241680.907178,563200,0.003829160239547491
1765241708.313088,565760,4.470348535789981e-09
1765241723.741333,565760,-0.0005199819570407271
1765241738.894849,565760,-0.0035887062549591064
1765241753.631177,565760,-0.00656968355178833
1765241779.732467,568320,5.215406329028838e-09
1765241794.5637171,568320,0.004072788171470165
1765241810.461237,568320,-0.004259183071553707
1765241825.345066,568320,-0.011986655183136463
1765241851.101426,570880,-2.9802322831784522e-09
1765241865.814789,570880,-0.0033827158622443676
1765241881.0920372,570880,-0.007052678614854813
1765241896.0829608,570880,-0.0073287757113575935
1765241922.127608,573440,1.4901161415892261e-09
1765241937.1568892,573440,-0.008700430393218994
1765241951.7798662,573440,-0.005368930287659168
1765241967.341814,573440,-0.01353258453309536
1765241993.830847,576000,-1.4528632519272833e-08
1765242008.7194629,576000,-0.006136083509773016
1765242023.620687,576000,-0.001041474170051515
1765242039.054081,576000,-0.0029992759227752686
1765242067.300012,578560,7.450580707946131e-10
1765242082.1344268,578560,-0.0026758587919175625
1765242096.8909361,578560,-0.004225368145853281
1765242111.630185,578560,-0.006091685499995947
1765242138.300323,581120,-4.358589578146166e-08
1765242152.953196,581120,-0.0003835707902908325
1765242168.0906749,581120,0.0055655501782894135
1765242182.841828,581120,0.00732900807633996
1765242209.5577228,583680,5.9604645663569045e-09
1765242224.217403,583680,-0.003127309726551175
1765242238.861403,583680,-0.0028468668460845947
1765242253.609698,583680,-0.009198136627674103
1765242280.09312,586240,-4.470348535789981e-09
1765242295.488641,586240,-0.0003954000712838024
1765242310.5087712,586240,-0.004235589411109686
1765242325.114891,586240,-0.0002991437795571983
1765242350.9531589,588800,6.891787140972383e-09
1765242366.344265,588800,-0.006848418619483709
1765242380.951207,588800,0.017702477052807808
1765242395.848356,588800,-0.01080817449837923
1765242422.955219,591360,5.9604645663569045e-09
1765242437.986308,591360,0.0012188091641291976
1765242453.411285,591360,-0.008862809278070927
1765242468.056581,591360,-0.014292871579527855
1765242493.930937,593920,-5.140900682931715e-08
1765242508.561057,593920,0.0005156964180059731
1765242524.349029,593920,0.0006147518870420754
1765242539.432993,593920,-0.0026880980003625154
1765242565.788416,596480,4.619359827984226e-08
1765242580.75907,596480,-0.0029095872305333614
1765242595.909185,596480,-0.007029092404991388
1765242611.557663,596480,-0.005281263496726751
1765242636.581363,599040,-8.046627186786282e-08
1765242650.577417,599040,-0.009390178136527538
1765242665.5708091,599040,-0.010422209277749062
1765242681.1076028,599040,-0.012111532501876354
1765242707.537264,601600,3.4272670035306874e-08
1765242722.6135051,601600,-0.0007860165205784142
1765242737.581077,601600,-0.0013167106080800295
1765242752.647852,601600,-0.002035844372585416
1765242780.825938,604160,-1.4901161193847656e-08
1765242795.9183779,604160,-0.00910718459635973
1765242811.169709,604160,-0.002860870910808444
1765242826.247821,604160,-0.004007900599390268
1765242853.5531242,606720,5.9604645663569045e-09
1765242868.578391,606720,-0.01832611672580242
1765242883.709051,606720,-0.035925090312957764
1765242898.728361,606720,-0.044431764632463455
1765242925.706086,609280,-5.587935447692871e-08
1765242941.011172,609280,-0.009247484616935253
1765242956.2021692,609280,-0.012992625124752522
1765242971.16871,609280,-0.013698393478989601
1765242997.630626,611840,4.470348358154297e-08
1765243013.378124,611840,-0.020249631255865097
1765243028.571129,611840,-0.0016195178031921387
1765243043.642804,611840,-0.02945091761648655
1765243070.162734,614400,-8.940697071579962e-09
1765243085.4516768,614400,-0.02771751955151558
1765243100.955654,614400,-0.03211718797683716
1765243115.971898,614400,-0.04068904370069504
1765243143.3798249,616960,2.2351742678949904e-09
1765243158.544497,616960,-0.008801454678177834
1765243174.0371132,616960,-0.005270636174827814
1765243189.106827,616960,-0.02726023830473423
1765243215.695574,619520,-1.1920929132713809e-08
1765243230.825213,619520,-0.04220409318804741
