Wall time,Step,Value
1765238774.278285,458240,0.11420445144176483
1765238800.4453068,460800,0.11820316314697266
1765238815.398887,460800,0.12630662322044373
1765238830.744213,460800,0.11534349620342255
1765238845.893234,460800,0.10238192230463028
1765238873.038172,463360,0.34773534536361694
1765238887.871289,463360,0.37613075971603394
1765238902.963736,463360,0.27337411046028137
1765238918.576534,463360,0.24898108839988708
1765238944.946081,465920,0.2680138051509857
1765238959.526219,465920,0.21180471777915955
1765238973.889972,465920,0.28921985626220703
1765238988.4928288,465920,0.49065810441970825
1765239014.754008,468480,0.41515612602233887
1765239029.20088,468480,0.37210914492607117
1765239043.990099,468480,0.3434702754020691
1765239058.701261,468480,0.3612585961818695
1765239085.052406,471040,0.39214643836021423
1765239099.622765,471040,0.3368659019470215
1765239114.059077,471040,0.3772328495979309
1765239128.5279858,471040,0.3430856764316559
1765239154.273172,473600,0.32118600606918335
1765239169.6282408,473600,0.3098096251487732
1765239184.196194,473600,0.256429523229599
1765239198.5397298,473600,0.26711106300354004
1765239225.1116722,476160,0.3441990315914154
1765239240.5474188,476160,0.3513513207435608
1765239255.1442938,476160,0.35248392820358276
1765239269.8591099,476160,0.3215753138065338
1765239295.9450219,478720,0.27643314003944397
1765239310.39924,478720,0.25695526599884033
1765239325.690329,478720,0.2602246403694153
1765239340.124066,478720,0.2898114025592804
1765239365.6511538,481280,0.2441413700580597
1765239380.693207,481280,0.1491309553384781
1765239396.574983,481280,0.19261500239372253
1765239411.9437199,481280,0.34266361594200134
1765239437.396422,483840,0.2946952283382416
1765239451.920532,483840,0.2507631778717041
1765239466.376655,483840,0.2426055669784546
1765239481.581747,483840,0.3023439347743988
1765239507.311496,486400,0.2474798709154129
1765239521.969902,486400,0.18774625658988953
1765239536.738928,486400,0.13734090328216553
1765239551.1266859,486400,0.19595575332641602
1765239578.381805,488960,0.2963274121284485
1765239592.88232,488960,0.23410196602344513
1765239607.5339038,488960,0.23978456854820251
1765239622.045986,488960,0.25758567452430725
1765239648.931581,491520,0.23050639033317566
1765239663.547405,491520,0.25674042105674744
1765239678.03502,491520,0.22356338798999786
1765239692.401782,491520,0.3194933235645294
1765239718.160554,494080,0.2687295079231262
1765239733.860258,494080,0.15165182948112488
1765239748.7192802,494080,0.17743411660194397
1765239763.5832582,494080,0.2119448184967041
1765239789.4653199,496640,0.16650116443634033
1765239804.561526,496640,0.11166534572839737
1765239819.349718,496640,0.1447112262248993
1765239833.708951,496640,0.1311664581298828
1765239859.1020548,499200,0.13886457681655884
1765239873.6007,499200,0.0962061956524849
1765239889.233429,499200,0.11152057349681854
1765239903.8546188,499200,0.10890178382396698
1765239930.1888168,501760,0.20031961798667908
1765239944.741361,501760,0.19198212027549744
1765239959.16203,501760,0.20367535948753357
1765239974.4109719,501760,0.16708938777446747
1765240000.288852,504320,0.08673470467329025
1765240015.189889,504320,0.052624739706516266
1765240029.631489,504320,0.059893179684877396
1765240044.628739,504320,0.3343135714530945
1765240070.482995,506880,0.3313198685646057
1765240085.195492,506880,0.2500357925891876
1765240099.568653,506880,0.23225143551826477
1765240114.202694,506880,0.26199179887771606
1765240141.0362592,509440,0.35192155838012695
1765240155.5847738,509440,0.24985483288764954
1765240170.111849,509440,0.2490985095500946
1765240184.648792,509440,0.3238183856010437
1765240211.171065,512000,0.2779179513454437
1765240226.0703099,512000,0.16254864633083344
1765240240.9093819,512000,0.19130770862102509
1765240255.659322,512000,0.14327476918697357
1765240282.842154,514560,0.2553805112838745
1765240297.924503,514560,0.24724507331848145
1765240312.467114,514560,0.20460930466651917
1765240327.089066,514560,0.23537445068359375
1765240352.5232692,517120,0.22654545307159424
1765240368.2500858,517120,0.10575540363788605
1765240382.921816,517120,0.12528881430625916
1765240397.345763,517120,0.11353783309459686
1765240422.8934941,519680,0.06764668226242065
1765240437.590397,519680,0.04265918210148811
1765240452.749034,519680,0.050963081419467926
1765240467.335597,519680,0.05034425109624863
1765240493.536649,522240,0.10006445646286011
1765240509.128085,522240,0.05236240476369858
1765240524.30334,522240,0.03729647770524025
1765240539.0674582,522240,0.1336168348789215
1765240564.5983958,524800,0.13996563851833344
1765240579.314452,524800,0.08047960698604584
1765240594.070719,524800,0.0665321797132492
1765240610.161162,524800,0.05947684124112129
1765240636.996395,527360,0.10537971556186676
1765240651.77515,527360,0.10641971975564957
1765240666.4519858,527360,0.11617666482925415
1765240681.687268,527360,0.0963306799530983
1765240707.952273,529920,0.036901265382766724
1765240722.949478,529920,0.026629865169525146
1765240738.20743,529920,0.07777855545282364
1765240753.025167,529920,0.06345456093549728
1765240779.6325068,532480,0.07906690239906311
1765240794.309664,532480,0.04115770384669304
1765240809.191906,532480,0.02853912115097046
1765240823.8271601,532480,0.0279428418725729
1765240851.185317,535040,0.025299206376075745
1765240866.13924,535040,0.07330577820539474
1765240880.812709,535040,0.05897708982229233
1765240895.6050072,535040,0.07115356624126434
1765240921.830097,537600,0.057167261838912964
1765240937.382883,537600,0.06337536871433258
1765240951.996167,537600,0.05438275262713432
1765240967.121047,537600,0.07850933820009232
1765240994.144255,540160,0.09686697274446487
1765241009.7824142,540160,0.12536099553108215
1765241024.553283,540160,0.1141897439956665
1765241039.170989,540160,0.12246010452508926
1765241065.042249,542720,0.08107250928878784
1765241080.179117,542720,0.07150246202945709
1765241095.9211452,542720,0.08661186695098877
1765241110.554015,542720,0.07001473754644394
1765241136.5984151,545280,0.1000690907239914
1765241151.211253,545280,0.0942300334572792
1765241166.364358,545280,0.13202139735221863
1765241181.330862,545280,0.1347309947013855
1765241207.551872,547840,0.22915630042552948
1765241222.482941,547840,0.23186998069286346
1765241237.0945458,547840,0.17080487310886383
1765241252.722689,547840,0.16506965458393097
1765241278.520731,550400,0.18704968690872192
1765241293.145416,550400,0.1976316273212433
1765241307.7737138,550400,0.17140741646289825
1765241323.2384388,550400,0.14631888270378113
1765241350.819935,552960,0.22626522183418274
1765241365.7443478,552960,0.18793587386608124
1765241380.47567,552960,0.20333199203014374
1765241395.177928,552960,0.19053630530834198
1765241422.1533701,555520,0.11056218296289444
1765241437.208375,555520,0.11303836107254028
1765241452.1870642,555520,0.0825393870472908
1765241466.9474938,555520,0.10933037847280502
1765241494.0417228,558080,0.11962677538394928
1765241508.746442,558080,0.10976358503103256
1765241523.518496,558080,0.09988705813884735
1765241538.2300742,558080,0.10271517187356949
1765241565.281329,560640,0.10746043920516968
1765241580.516503,560640,0.10007528215646744
1765241595.120821,560640,0.09213589876890182
1765241609.78302,560640,0.10307829082012177
1765241635.691691,563200,0.10294995456933975
1765241651.304598,563200,0.13631179928779602
1765241665.9779918,563200,0.15497258305549622
1765241680.906126,563200,0.09717906266450882
1765241708.312667,565760,0.13971158862113953
1765241723.7402298,565760,0.14476199448108673
1765241738.894333,565760,0.1512107402086258
1765241753.630684,565760,0.16828396916389465
1765241779.732065,568320,0.08659099787473679
1765241794.562666,568320,0.16761279106140137
1765241810.4600399,568320,0.21624688804149628
1765241825.343999,568320,0.1439177542924881
1765241851.100939,570880,0.1316676288843155
1765241865.813704,570880,0.17414121329784393
1765241881.090941,570880,0.15440817177295685
1765241896.081829,570880,0.1318025290966034
1765241922.127232,573440,0.1498405933380127
1765241937.155819,573440,0.14296045899391174
1765241951.778839,573440,0.12658372521400452
1765241967.341258,573440,0.18879234790802002
1765241993.8304188,576000,0.13894595205783844
1765242008.71891,576000,0.18463362753391266
1765242023.619446,576000,0.17282059788703918
1765242039.052989,576000,0.15176598727703094
1765242067.2996778,578560,0.230193093419075
1765242082.1333709,578560,0.25412940979003906
1765242096.889889,578560,0.2500179708003998
1765242111.6297019,578560,0.2305777370929718
1765242138.299941,581120,0.22720663249492645
1765242152.9521291,581120,0.21824553608894348
1765242168.0895119,581120,0.23332321643829346
1765242182.840759,581120,0.17401157319545746
1765242209.557246,583680,0.2328229397535324
1765242224.216161,583680,0.19088132679462433
1765242238.860221,583680,0.1698445826768875
1765242253.6091578,583680,0.17498329281806946
1765242280.092777,586240,0.1665097177028656
1765242295.488052,586240,0.1389547735452652
1765242310.507688,586240,0.16529977321624756
1765242325.113675,586240,0.1299808770418167
1765242350.9527528,588800,0.1280895173549652
1765242366.343288,588800,0.1045110672712326
1765242380.95021,588800,0.10699324309825897
1765242395.8471282,588800,0.06626999378204346
1765242422.9547992,591360,0.1079578623175621
1765242437.985237,591360,0.10784449428319931
1765242453.4101272,591360,0.10780055820941925
1765242468.0560331,591360,0.09682643413543701
1765242493.9304729,593920,0.07729307562112808
1765242508.560041,593920,0.04669239744544029
1765242524.3479528,593920,0.05458848923444748
1765242539.432495,593920,0.07039563357830048
1765242565.787949,596480,0.06466362625360489
1765242580.7579892,596480,0.06190841272473335
1765242595.90809,596480,0.054363083094358444
1765242611.5566201,596480,0.03230324387550354
1765242636.581036,599040,0.06350725144147873
1765242650.5763452,599040,0.028754383325576782
1765242665.56973,599040,0.018541784957051277
1765242681.1072981,599040,0.028441041707992554
1765242707.536801,601600,0.028043732047080994
1765242722.612437,601600,0.012420517392456532
1765242737.58056,601600,0.006435493938624859
1765242752.6467478,601600,0.0035958446096628904
1765242780.825463,604160,0.07800080627202988
1765242795.917311,604160,0.09493488073348999
1765242811.168637,604160,0.13510070741176605
1765242826.246748,604160,0.0695476084947586
1765242853.552643,606720,0.009043686091899872
1765242868.5778298,606720,0.10964405536651611
1765242883.707967,606720,0.7859851121902466
1765242898.7272918,606720,1.026505470275879
1765242925.70557,609280,1.3530337810516357
1765242941.0099761,609280,1.2706432342529297
1765242956.201063,609280,1.2698482275009155
1765242971.167486,609280,1.2716996669769287
1765242997.630154,611840,1.2484233379364014
1765243013.377513,611840,1.167863130569458
1765243028.570024,611840,1.3082829713821411
1765243043.642234,611840,1.1437206268310547
1765243070.162231,614400,1.257438063621521
1765243085.450441,614400,1.1010735034942627
1765243100.954591,614400,1.1550753116607666
1765243115.970712,614400,1.219591736793518
1765243143.379452,616960,1.1171420812606812
1765243158.5434,616960,0.9939794540405273
1765243174.036027,616960,1.0027413368225098
1765243189.1057532,616960,1.0579357147216797
1765243215.6950989,619520,0.9025511741638184
1765243230.824613,619520,0.736818790435791
1765243245.8681128,619520,0.789425253868103
1765243261.4143271,619520,0.7210738062858582
1765243287.402059,622080,0.7023390531539917
1765243302.14912,622080,0.579150378704071
1765243316.799988,622080,0.6886819005012512
1765243331.971004,622080,0.6127490997314453
1765243358.2070332,624640,0.6701587438583374
1765243373.2869298,624640,0.45796746015548706
1765243388.017807,624640,0.4876546859741211
1765243403.454852,624640,0.5479394197463989
1765243430.4827101,627200,0.4741719663143158
1765243445.411457,627200,0.39612334966659546
1765243459.935117,627200,0.3994262218475342
1765243474.723687,627200,0.4014037251472473
1765243503.028733,629760,0.4399668276309967
1765243517.816888,629760,0.34589749574661255
1765243532.505706,629760,0.33789676427841187
1765243547.181818,629760,0.382152795791626
1765243573.5182002,632320,0.2848244309425354
1765243588.6262531,632320,0.2236834019422531
1765243603.573396,632320,0.17243793606758118
1765243618.743402,632320,0.21315661072731018
1765243644.4917529,634880,0.1608845442533493
1765243660.221148,634880,0.13536173105239868
1765243674.814315,634880,0.13378188014030457
1765243689.517879,634880,0.13374732434749603
1765243715.370844,637440,0.10169811546802521
1765243730.7012842,637440,0.10215238481760025
1765243745.948948,637440,0.09583717584609985
1765243760.7555919,637440,0.12739939987659454
1765243786.580745,640000,0.1226799488067627
1765243801.227097,640000,0.07494423538446426
1765243817.212481,640000,0.0986625999212265
1765243831.910975,640000,0.0881313905119896
1765243859.43519,642560,0.08833871781826019
1765243874.3082838,642560,0.12014903128147125
1765243889.276695,642560,0.1457798033952713
1765243904.6776829,642560,0.1578720062971115
1765243930.5858822,645120,0.10420475155115128
1765243945.312614,645120,0.08938086777925491
1765243960.0876641,645120,0.08646219968795776
1765243975.549015,645120,0.09722523391246796
1765244001.4982998,647680,0.10746816545724869
1765244016.213988,647680,0.09130154550075531
1765244030.8085089,647680,0.08204872906208038
1765244045.781599,647680,0.06049269437789917
1765244072.320287,650240,0.06281868368387222
1765244087.744561,650240,0.06971506774425507
1765244102.427116,650240,0.10169998556375504
1765244116.870241,650240,0.08010007441043854
1765244143.1284108,652800,0.0261787511408329
1765244157.684662,652800,0.021860769018530846
1765244171.939598,652800,0.04497839882969856
1765244186.464344,652800,0.033467523753643036
1765244214.563915,655360,0.13170480728149414
1765244229.3979259,655360,0.12815454602241516
1765244244.2089632,655360,0.12903209030628204
1765244259.0178611,655360,0.12841781973838806
1765244285.421144,657920,0.09910192340612411
1765244300.550814,657920,0.16286268830299377
1765244315.379135,657920,0.16411642730236053
1765244330.566587,657920,0.15247416496276855
1765244356.477718,660480,0.1400042176246643
1765244371.9503732,660480,0.1290149986743927
1765244386.8644638,660480,0.15192732214927673
1765244401.586955,660480,0.13764797151088715
1765244427.530247,663040,0.14267420768737793
1765244442.709619,663040,0.13477317988872528
1765244458.263424,663040,0.11484996229410172
