Wall time,Step,Value
1765237106.592823,399360,0.0032150275073945522
1765237133.503891,401920,0.0001285504549741745
1765237148.6715531,401920,0.00013195817882660776
1765237163.881126,401920,0.00018579950847197324
1765237179.784022,401920,0.00022204995912034065
1765237206.571019,404480,0.0026625962927937508
1765237221.913534,404480,0.001551537192426622
1765237237.109014,404480,0.0004884043009951711
1765237252.521214,404480,0.0005439584492705762
1765237279.973382,407040,0.001971615245565772
1765237295.1892428,407040,0.0016756376717239618
1765237310.382367,407040,0.0013172749895602465
1765237325.644875,407040,0.0005491297924891114
1765237352.9875982,409600,0.000537926098331809
1765237368.323057,409600,0.0005544450832530856
1765237383.710016,409600,0.0014600497670471668
1765237398.92935,409600,0.0006063805194571614
1765237427.362582,412160,0.003815090749412775
1765237442.867149,412160,0.003406741190701723
1765237458.19199,412160,0.003810971975326538
1765237473.415612,412160,0.002824868308380246
1765237500.304467,414720,0.0002734845911618322
1765237516.1140249,414720,0.00020549427426885813
1765237531.4445271,414720,0.00013879600737709552
1765237546.57692,414720,7.013759022811428e-05
1765237573.4401438,417280,9.48524393606931e-05
1765237588.8214242,417280,9.485171176493168e-05
1765237604.718813,417280,9.208470874000341e-05
1765237620.1766112,417280,0.00012776735820807517
1765237647.0553238,419840,5.797360063297674e-05
1765237662.329718,419840,6.715126073686406e-05
1765237678.075965,419840,4.5440119720296934e-05
1765237693.56186,419840,5.068925747764297e-05
1765237720.418823,422400,3.6397093936102465e-05
1765237735.643276,422400,3.658869900391437e-05
1765237750.914358,422400,4.4135165808256716e-05
1765237766.8819048,422400,3.7702084227930754e-05
1765237794.6885839,424960,0.003642092924565077
1765237809.934721,424960,0.0036203928757458925
1765237825.292504,424960,0.003324930090457201
1765237840.870655,424960,0.003427436575293541
1765237868.4065,427520,0.00018973690748680383
1765237883.6674602,427520,8.615489059593529e-05
1765237898.9285069,427520,8.731063280720264e-05
1765237914.1959019,427520,0.0001483918895246461
1765237940.9692621,430080,6.440865399781615e-05
1765237954.934989,430080,5.3644238505512476e-05
1765237969.896847,430080,3.899750663549639e-05
1765237985.09719,430080,4.225960583426058e-05
1765238012.6120582,432640,2.661651888047345e-05
1765238028.0749362,432640,2.1619012841256335e-05
1765238043.3605819,432640,2.6366489692009054e-05
1765238058.594317,432640,2.0725146896438673e-05
1765238085.418587,435200,1.968906872207299e-05
1765238101.4892852,435200,1.5941564925014973e-05
1765238116.728925,435200,1.5165246622927953e-05
1765238132.083912,435200,1.3672220120497514e-05
1765238159.8007748,437760,0.0034071621485054493
1765238175.602114,437760,0.0025582746602594852
1765238191.2236211,437760,0.003221935825422406
1765238206.7477078,437760,0.002237703651189804
1765238233.6226308,440320,0.00017138088878709823
1765238248.805544,440320,9.122947813011706e-05
1765238264.679159,440320,5.7923833082895726e-05
1765238279.666857,440320,5.336664617061615e-05
1765238305.178449,442880,4.515947512118146e-05
1765238319.639445,442880,3.159085099468939e-05
1765238334.356698,442880,3.248023858759552e-05
1765238349.609919,442880,2.5531557184876874e-05
1765238377.2045481,445440,1.1747179996746127e-05
1765238391.543754,445440,1.4746135093446355e-05
1765238406.190882,445440,1.2126259207434487e-05
1765238420.7437499,445440,1.0301007932866924e-05
1765238447.7001119,448000,8.240454189945012e-05
1765238462.7300758,448000,3.7354246160248294e-05
1765238477.0588238,448000,8.60834370541852e-06
1765238491.426398,448000,3.45741500495933e-05
1765238518.490001,450560,0.0019100168719887733
1765238532.850631,450560,0.0030604316852986813
1765238546.950212,450560,0.002050533890724182
1765238561.3988621,450560,0.001663885428570211
1765238587.625557,453120,0.0001997532817767933
1765238601.7640178,453120,0.00011216661368962377
1765238616.059121,453120,0.00010201309487456456
1765238630.942719,453120,0.00036131482920609415
1765238657.284805,455680,8.34822203614749e-05
1765238672.7525399,455680,0.00017907857545651495
1765238687.537067,455680,0.00014332759019453079
1765238702.659971,455680,9.185713861370459e-05
1765238728.995765,458240,0.000156315480126068
1765238743.846721,458240,6.141891935840249e-05
1765238759.3456042,458240,0.00010303435556124896
1765238774.279721,458240,1.8781192920869216e-05
1765238800.446005,460800,0.008949116803705692
1765238815.400165,460800,0.005086618475615978
1765238830.745512,460800,0.0032531670294702053
1765238845.894599,460800,0.0021777967922389507
1765238873.03894,463360,0.006082659121602774
1765238887.872641,463360,0.0038846712559461594
1765238902.964472,463360,0.00442116055637598
1765238918.5779068,463360,0.0035068895667791367
1765238944.94684,465920,0.0008092619245871902
1765238959.527421,465920,0.0003698410000652075
1765238973.8911638,465920,0.0002336620818823576
1765238988.4940858,465920,0.00025427204673178494
1765239014.7547562,468480,0.0006577962776646018
1765239029.2015538,468480,0.00036710361018776894
1765239043.991389,468480,0.00040405552135780454
1765239058.703124,468480,0.0002571638615336269
1765239085.0529861,471040,0.00017696837312541902
1765239099.623468,471040,0.00018122131587006152
1765239114.06046,471040,0.00014823506353423
1765239128.5294049,471040,0.00014995384844951332
1765239154.2737632,473600,0.0001110520533984527
1765239169.6295528,473600,0.00010026064410340041
1765239184.197459,473600,0.00010167436266783625
1765239198.54117,473600,9.737334767123684e-05
1765239225.11236,476160,0.003474591765552759
1765239240.548699,476160,0.0026146930176764727
1765239255.1449668,476160,0.003617388429120183
1765239269.859848,476160,0.0031462092883884907
1765239295.94568,478720,0.0001376439176965505
1765239310.4004962,478720,0.00013536339974962175
1765239325.6916962,478720,0.00013791085802949965
1765239340.125382,478720,0.00010922677029157057
1765239365.651752,481280,0.00016309581405948848
1765239380.693969,481280,0.0001888719416456297
1765239396.575742,481280,0.0001153144403360784
1765239411.945162,481280,0.00011014102346962318
1765239437.3969479,483840,9.337300434708595e-05
1765239451.921282,483840,4.4766682549379766e-05
1765239466.3779871,483840,4.224779695505276e-05
1765239481.582612,483840,0.00010672884673113003
1765239507.312124,486400,9.338669042335823e-05
1765239521.970696,486400,0.0001203376887133345
1765239536.739629,486400,0.00011755598097806796
1765239551.1281002,486400,0.00012551891268230975
1765239578.382377,488960,0.0025737241376191378
1765239592.88302,488960,0.00242354697547853
1765239607.534591,488960,0.0021995441056787968
1765239622.0472782,488960,0.00194301619194448
1765239648.932151,491520,0.00019534016610123217
1765239663.548689,491520,0.00029111321782693267
1765239678.035769,491520,0.0001115984414354898
1765239692.4032068,491520,9.715206397231668e-05
1765239718.161171,494080,0.0009051430970430374
1765239733.861055,494080,0.0008927157032303512
1765239748.719535,494080,0.0010488893603906035
1765239763.5839949,494080,0.000940964266192168
1765239789.466018,496640,0.0002797650813590735
1765239804.562777,496640,0.00041696015978232026
1765239819.350946,496640,0.00035924703115597367
1765239833.710242,496640,0.0010108238784596324
1765239859.102605,499200,0.00036607656511478126
1765239873.6021278,499200,0.0003474041004665196
1765239889.234849,499200,7.890977576607838e-05
1765239903.856009,499200,5.2725092245964333e-05
1765239930.1893451,501760,0.0028263884596526623
1765239944.742642,501760,0.0018927730852738023
1765239959.1622632,501760,0.0030022526625543833
1765239974.412239,501760,0.002580286469310522
1765240000.289518,504320,8.100762352114543e-05
1765240015.1911411,504320,3.856164403259754e-05
1765240029.632149,504320,3.173609002260491e-05
1765240044.6301498,504320,1.8268810890731402e-05
1765240070.483617,506880,0.0024813625495880842
1765240085.196785,506880,0.0020841402001678944
1765240099.5698628,506880,0.0020253416150808334
1765240114.203572,506880,0.002007248578593135
1765240141.0369458,509440,0.0010256973328068852
1765240155.5855832,509440,0.0012943026376888156
1765240170.112087,509440,0.0017721084877848625
1765240184.650075,509440,0.001993992831557989
1765240211.171753,512000,0.0011400453513488173
1765240226.071632,512000,0.00037838821299374104
1765240240.9100611,512000,0.0003871140943374485
1765240255.6600692,512000,0.0003425863978918642
1765240282.842767,514560,0.0030119733419269323
1765240297.925539,514560,0.0028866142965853214
1765240312.467871,514560,0.003892554435878992
1765240327.0903912,514560,0.003889441955834627
1765240352.5239081,517120,6.790293991798535e-05
1765240368.250849,517120,0.00022931714192964137
1765240382.923124,517120,0.00017087915330193937
1765240397.34703,517120,0.00018216036551166326
1765240422.894096,519680,0.00021482771262526512
1765240437.591708,519680,9.264449181500822e-05
1765240452.750248,519680,0.0002246237127110362
1765240467.336819,519680,0.00010738750279415399
1765240493.5373251,522240,2.5562630980857648e-05
1765240509.1286452,522240,2.4740496883168817e-05
1765240524.304139,522240,1.276646253245417e-05
1765240539.068865,522240,2.9339789762161672e-05
1765240564.59906,524800,0.001379544148221612
1765240579.315756,524800,0.0011389884166419506
1765240594.071439,524800,0.0007484842208214104
1765240610.162436,524800,0.0010445608058944345
1765240636.997002,527360,0.0027743990067392588
1765240651.7764401,527360,0.0018095573177561164
1765240666.453753,527360,0.0018952820682898164
1765240681.688965,527360,0.0023460870143026114
1765240707.953108,529920,0.00012803621939383447
1765240722.950206,529920,0.00016515341121703386
1765240738.208811,529920,0.00011588807683438063
1765240753.026412,529920,0.00010053087316919118
1765240779.633107,532480,0.0010888631222769618
1765240794.310963,532480,0.000924697145819664
1765240809.1926668,532480,0.0008070211624726653
1765240823.828387,532480,0.0005126126925460994
1765240851.186018,535040,0.0001724106550682336
1765240866.140438,535040,0.00011090129555668682
1765240880.813974,535040,0.00022068808902986348
1765240895.605729,535040,0.000584418186917901
1765240921.830747,537600,0.0019619667436927557
1765240937.383656,537600,0.0006500148447230458
1765240951.997382,537600,0.000720542564522475
1765240967.122358,537600,0.0004826289077755064
1765240994.145003,540160,0.0034667332656681538
1765241009.783627,540160,0.0028741757851094007
1765241024.5545611,540160,0.0026684366166591644
1765241039.1722932,540160,0.00297634513117373
1765241065.042965,542720,0.000560915214009583
1765241080.179966,542720,0.00039277333416976035
1765241095.922432,542720,0.0005801751394756138
1765241110.5553548,542720,0.0006177828763611615
1765241136.5990589,545280,0.0006223915843293071
1765241151.212621,545280,0.0005377506604418159
1765241166.365136,545280,0.0005792219308204949
1765241181.332095,545280,0.0004959337529726326
1765241207.5524218,547840,0.0004768095095641911
1765241222.4843688,547840,0.0005002674297429621
1765241237.095834,547840,0.000496403721626848
1765241252.7239401,547840,0.00043775950325652957
1765241278.521578,550400,0.0002577650302555412
1765241293.146135,550400,0.0002549139899201691
1765241307.774954,550400,0.000273204583209008
1765241323.2396858,550400,0.0003454224206507206
1765241350.820544,552960,0.0024706823751330376
1765241365.745694,552960,0.0021398928947746754
1765241380.476944,552960,0.00229428568854928
1765241395.1786509,552960,0.002376600168645382
1765241422.153918,555520,9.518714796286076e-05
1765241437.209655,555520,7.311274384846911e-05
1765241452.188452,555520,6.684106483589858e-05
1765241466.948767,555520,4.887515751761384e-05
1765241494.042306,558080,4.48403661721386e-05
1765241508.747777,558080,4.709510540124029e-05
1765241523.519899,558080,3.648753772722557e-05
1765241538.230719,558080,4.856175655731931e-05
1765241565.2820039,560640,4.098557838005945e-05
1765241580.517733,560640,3.45224907505326e-05
1765241595.1220639,560640,3.563362406566739e-05
1765241609.783293,560640,3.0342338504851796e-05
1765241635.692317,563200,4.8342633817810565e-05
1765241651.3059351,563200,7.72449784562923e-05
1765241665.979315,563200,6.3382598455064e-05
1765241680.907425,563200,3.983311398769729e-05
1765241708.313293,565760,0.0023533429484814405
1765241723.7415302,565760,0.0028919479809701443
1765241738.895027,565760,0.002626391826197505
1765241753.6313999,565760,0.0034138828050345182
1765241779.7326841,568320,0.00011591178190428764
1765241794.563925,568320,8.70726362336427e-05
1765241810.461457,568320,6.134876457508653e-05
1765241825.345262,568320,7.383684715023264e-05
1765241851.101632,570880,6.673297320958227e-05
1765241865.815031,570880,6.823750300100073e-05
1765241881.092261,570880,5.963522198726423e-05
1765241896.083135,570880,6.159163604024798e-05
1765241922.127827,573440,5.8677025663200766e-05
1765241937.157093,573440,6.57131167827174e-05
1765241951.780082,573440,5.988240081933327e-05
1765241967.341998,573440,5.284125654725358e-05
1765241993.831063,576000,6.33071394986473e-05
1765242008.719646,576000,5.2766081353183836e-05
1765242023.6208918,576000,6.198616756591946e-05
1765242039.0543098,576000,6.408304034266621e-05
1765242067.300262,578560,0.0022226471919566393
1765242082.134603,578560,0.001617338741198182
1765242096.891131,578560,0.0013837938895449042
1765242111.63042,578560,0.0012825612211599946
1765242138.300509,581120,0.00012704967230092734
1765242152.95344,581120,0.0001009058760246262
1765242168.090863,581120,7.66039447626099e-05
1765242182.842072,581120,6.593930447706953e-05
1765242209.5579488,583680,6.957740697544068e-05
1765242224.21758,583680,6.790603219997138e-05
1765242238.861578,583680,5.8277662901673466e-05
1765242253.60989,583680,5.2374361985130236e-05
1765242280.093299,586240,0.00011881985847139731
1765242295.488844,586240,6.744738493580371e-05
1765242310.5089831,586240,7.097084017004818e-05
1765242325.115088,586240,7.282426668098196e-05
1765242350.95337,588800,3.90554268960841e-05
1765242366.344494,588800,4.294192331144586e-05
1765242380.9514,588800,6.631504220422357e-05
1765242395.848556,588800,9.605013474356383e-05
1765242422.955414,591360,0.001549787586554885
