Wall time,Step,Value
1765082759.026154,417280,0.5149627327919006
1765082794.663299,417280,0.5090447664260864
1765103457.8516889,417280,0.5239102840423584
1765103516.864277,419840,0.4782474935054779
1765103562.442323,419840,0.49861010909080505
1765103599.0244532,419840,0.5059604048728943
1765103630.36039,419840,0.5367981195449829
1765103684.2325819,422400,0.5178484320640564
1765103716.0501041,422400,0.5567916631698608
1765103735.6109738,422400,0.5635076761245728
1765103750.0838668,422400,0.5303118824958801
1765103775.1862981,424960,0.5029019117355347
1765103791.601195,424960,0.5449897646903992
1765103813.291904,424960,0.5671237111091614
1765103833.123043,424960,0.5055393576622009
1765103860.274053,427520,0.4919014871120453
1765103875.0594602,427520,0.510405421257019
1765103889.889886,427520,0.5174993276596069
1765103904.3338509,427520,0.5008906126022339
1765103928.263922,430080,0.4752708375453949
1765103942.9567418,430080,0.5190752744674683
1765103958.027551,430080,0.49112027883529663
1765103972.771512,430080,0.5626813173294067
1765103997.3238242,432640,0.514236569404602
1765104012.064242,432640,0.44854268431663513
1765104027.127758,432640,0.48999086022377014
1765104043.505754,432640,0.530840277671814
1765104068.9597068,435200,0.5046459436416626
1765104083.807321,435200,0.505207896232605
1765104099.0835462,435200,0.5996758341789246
1765104114.041622,435200,0.5387141704559326
1765104139.815726,437760,0.5156169533729553
1765104154.7665868,437760,0.4760371744632721
1765104169.7431989,437760,0.461103618144989
1765104184.844367,437760,0.49032044410705566
1765104210.105824,440320,0.5017948746681213
1765104223.821271,440320,0.48360663652420044
1765104242.984492,440320,0.5163014531135559
1765104263.13476,440320,0.512283980846405
1765104297.7398632,442880,0.47662240266799927
1765104317.4688902,442880,0.4800399839878082
1765104337.179808,442880,0.4618082642555237
1765104356.909955,442880,0.4451505243778229
1765104389.695014,445440,0.4779497981071472
1765104410.09054,445440,0.4573473334312439
1765104429.102782,445440,0.45520156621932983
1765104448.922143,445440,0.4864509105682373
1765104482.857363,448000,0.4621604382991791
1765104503.3661199,448000,0.4616842269897461
1765104525.686712,448000,0.4887888431549072
1765104545.917671,448000,0.5002108216285706
1765104583.514078,450560,0.44565272331237793
1765104603.089866,450560,0.45034632086753845
1765104622.720659,450560,0.4762839376926422
1765104642.869078,450560,0.4874754548072815
1765104674.897701,453120,0.5388401746749878
1765104694.716724,453120,0.5831204652786255
1765104713.650451,453120,0.51080322265625
1765104732.6465878,453120,0.5022470951080322
1765104764.38096,455680,0.5386742353439331
1765104783.5574741,455680,0.5122946500778198
1765104803.0075772,455680,0.5386328101158142
1765104822.1178198,455680,0.4903702735900879
1765104854.228443,458240,0.5483852624893188
1765104873.7379892,458240,0.5614360570907593
1765104888.183556,2560,2.4784557819366455
1765104896.178936,458240,0.5847000479698181
1765104909.550186,2560,2.4745326042175293
1765104916.349118,458240,0.5273128151893616
1765104928.8066251,2560,2.4537205696105957
1765104948.393712,460800,0.5489415526390076
1765104948.609211,2560,2.4595787525177
1765104967.585443,460800,0.5902202725410461
1765104986.502866,460800,0.5262306928634644
1765105006.322411,460800,0.5483950972557068
1765105041.504687,463360,0.488565057516098
1765105063.163423,463360,0.5726720094680786
1765105082.6144278,463360,0.5581210851669312
1765105101.8826208,463360,0.556104302406311
1765105134.833535,465920,0.5259071588516235
1765105153.986517,465920,0.536812961101532
1765105173.198997,465920,0.5530913472175598
1765105192.365851,465920,0.5462592244148254
1765105224.7881322,468480,0.5212219953536987
1765105244.352486,468480,0.5207902193069458
1765105263.704619,468480,0.5392300486564636
1765105283.218665,468480,0.5512232780456543
1765105315.591965,471040,0.5524991154670715
1765105335.288876,471040,0.5522347688674927
1765105354.823456,471040,0.546888530254364
1765105374.245802,471040,0.5189429521560669
1765105406.889239,473600,0.53202885389328
1765105426.842826,473600,0.5007854104042053
1765105446.585056,473600,0.5674141049385071
1765105466.132498,473600,0.5440477132797241
1765105500.1402109,476160,0.5451816320419312
1765105520.837203,476160,0.484281450510025
1765105541.978339,476160,0.48132771253585815
1765105563.132438,476160,0.5278886556625366
1765105595.332155,478720,0.49415960907936096
1765105611.590378,478720,0.5279163122177124
1765105627.666261,478720,0.47365760803222656
1765105644.22001,478720,0.5082039833068848
1765106595.6122181,481280,0.5175303220748901
1765106610.688077,481280,0.5416768789291382
1765106625.302925,481280,0.5007210373878479
1765107190.601303,481280,0.4997212290763855
1765107216.357363,483840,0.5056226849555969
1765108156.910183,483840,0.48480692505836487
1765108171.733946,483840,0.5024422407150269
1765109111.996305,483840,0.5198582410812378
1765109136.404864,486400,0.5072612762451172
1765110076.486928,486400,0.531221330165863
1765110091.157572,486400,0.4870779514312744
1765110105.8720791,486400,0.5359318256378174
1765111056.24352,488960,0.5608385801315308
1765111071.109035,488960,0.5466892123222351
1765112012.1593401,488960,0.48399972915649414
1765112026.8264918,488960,0.5288017988204956
1765112051.042851,491520,0.47829174995422363
1765112901.471624,491520,0.490955114364624
1765112916.350187,491520,0.5267603993415833
1765113856.147695,491520,0.486980140209198
1765113880.290271,494080,0.5174239873886108
1765114820.141807,494080,0.5522297620773315
1765114834.696739,494080,0.5006433129310608
1765114849.393889,494080,0.4963279366493225
1765115798.7755892,496640,0.5132303237915039
1765115813.358782,496640,0.4995172619819641
1765116551.2720199,496640,0.5171467661857605
1765116565.861279,496640,0.4887125492095947
1765117075.31319,499200,0.4958084225654602
1765117090.837775,499200,0.4618001878261566
1765117106.61691,499200,0.4648757874965668
1765117122.1722612,499200,0.5104131698608398
1765117149.963479,501760,0.48899897933006287
1765117165.682236,501760,0.473370224237442
1765117181.146379,501760,0.48399677872657776
1765117197.084448,501760,0.43508967757225037
1765117223.416009,504320,0.485311895608902
1765117239.099657,504320,0.48576536774635315
1765117255.004915,504320,0.508198618888855
1765117270.964273,504320,0.4840553402900696
1765117296.0583,506880,0.45970892906188965
1765117312.154953,506880,0.4645816683769226
1765117328.353656,506880,0.4767143726348877
1765117344.258788,506880,0.5171948671340942
1765117370.543366,509440,0.4939453601837158
1765117386.215852,509440,0.5098540782928467
1765117402.293262,509440,0.46046966314315796
1765117419.455903,509440,0.4630863070487976
1765117447.624258,512000,0.46697893738746643
1765117464.155068,512000,0.4892966151237488
1765117479.768369,512000,0.43436986207962036
1765117495.35879,512000,0.5140560865402222
1765118234.332295,2560,2.4784557819366455
1765118245.306537,2560,2.4745326042175293
1765118256.3718789,2560,2.4537205696105957
1765118267.3966668,2560,2.4595787525177
1765118285.8246999,5120,2.4686121940612793
1765118296.7696588,5120,2.4459004402160645
1765118308.340186,5120,2.430232286453247
1765118319.387947,5120,2.4171526432037354
1765118343.175924,7680,2.4221725463867188
1765118358.776109,7680,2.394329786300659
1765118375.937301,7680,2.312962055206299
1765118390.855798,7680,2.3417866230010986
1765118415.6201432,10240,2.317591905593872
1765118430.398376,10240,2.281494379043579
1765118445.816347,10240,2.2331314086914062
1765118461.1834502,10240,2.236266613006592
1765118486.786326,12800,2.2368404865264893
1765118501.998616,12800,2.1893115043640137
1765118516.8259358,12800,2.154198408126831
1765118531.736514,12800,2.1660003662109375
1765118557.642729,15360,2.181051731109619
1765118572.473532,15360,2.1076502799987793
1765118587.322073,15360,2.0728962421417236
1765118602.971,15360,2.1372642517089844
1765118630.4430022,17920,2.0862643718719482
1765118645.581416,17920,2.0769474506378174
1765118661.0228028,17920,2.0611350536346436
1765118675.598333,17920,2.069369077682495
1765118699.7813919,20480,2.0540542602539062
1765118714.7390249,20480,2.0002219676971436
1765118729.542607,20480,2.000596523284912
1765118743.7571058,20480,1.9907209873199463
1765118768.033603,23040,2.022660255432129
1765118782.6229289,23040,1.9853496551513672
1765118797.440544,23040,1.9727637767791748
1765118812.028838,23040,1.9563331604003906
1765118836.6310499,25600,1.943699598312378
1765118851.21388,25600,1.9027585983276367
1765118866.13511,25600,1.906206488609314
1765118881.051691,25600,1.859789252281189
1765118906.4832902,28160,1.8911120891571045
1765118921.455735,28160,1.9047214984893799
1765118936.340866,28160,1.8704445362091064
1765118951.833727,28160,1.8637927770614624
1765118976.8965151,30720,1.8581340312957764
1765118991.843582,30720,1.8421413898468018
1765119006.731256,30720,1.8456058502197266
1765119021.66528,30720,1.8224300146102905
1765119047.327934,33280,1.8512327671051025
1765119062.122688,33280,1.8205432891845703
1765119077.042778,33280,1.799432396888733
1765119091.9224782,33280,1.8243236541748047
1765119117.11114,35840,1.8272132873535156
1765119131.916665,35840,1.8189008235931396
1765119146.71124,35840,1.817237138748169
1765119161.487233,35840,1.8076320886611938
1765119186.195671,38400,1.7886836528778076
1765119201.30169,38400,1.7821385860443115
1765119216.2117991,38400,1.8234035968780518
1765119231.021734,38400,1.7729536294937134
1765119256.9338791,40960,1.7804319858551025
1765119272.128072,40960,1.755104422569275
1765119287.757879,40960,1.7875713109970093
1765119302.946165,40960,1.7815723419189453
1765119328.0669398,43520,1.7871835231781006
1765119343.018401,43520,1.7871291637420654
1765119358.7935019,43520,1.7732212543487549
1765119374.554095,43520,1.7558987140655518
1765119400.578858,46080,1.7696030139923096
1765119416.039001,46080,1.7851390838623047
1765119431.3636448,46080,1.766700029373169
1765119448.5624661,46080,1.7467966079711914
1765119477.611636,48640,1.7123113870620728
1765119493.2957618,48640,1.74185311794281
1765119508.807461,48640,1.700147032737732
1765119525.032131,48640,1.6962368488311768
1765119551.093405,51200,1.6950099468231201
1765119566.007023,51200,1.6979663372039795
1765119581.645081,51200,1.6836515665054321
1765119596.657585,51200,1.6659740209579468
1765119622.361737,53760,1.6754947900772095
1765119636.966613,53760,1.6913187503814697
1765119651.450455,53760,1.7131593227386475
1765119666.01866,53760,1.6848758459091187
1765119690.4930508,56320,1.6583360433578491
1765119705.5416992,56320,1.6239677667617798
1765119720.162189,56320,1.6522537469863892
1765119735.167608,56320,1.6499722003936768
1765119759.903958,58880,1.6844402551651
1765119774.907531,58880,1.6056503057479858
1765119790.0461109,58880,1.6859687566757202
1765119804.997353,58880,1.6295387744903564
1765119829.957301,61440,1.6606080532073975
1765119844.81317,61440,1.6103918552398682
1765119861.216792,61440,1.627956748008728
1765119876.768097,61440,1.6140167713165283
1765119903.494473,64000,1.6784594058990479
1765119919.0344782,64000,1.7621902227401733
1765119934.209707,64000,1.6485710144042969
1765119949.239413,64000,1.6431716680526733
1765119974.791528,66560,1.6975898742675781
1765119989.55371,66560,1.6867682933807373
1765120004.583586,66560,1.6248058080673218
1765120019.4837031,66560,1.62442946434021
1765120044.7481449,69120,1.6184265613555908
1765120061.068408,69120,1.5647462606430054
1765120078.024928,69120,1.5608822107315063
1765120093.6849012,69120,1.5626537799835205
1765120119.5089972,71680,1.566575050354004
1765120134.8232372,71680,1.5103498697280884
1765120150.3743849,71680,1.5304027795791626
1765120165.1601799,71680,1.5386438369750977
1765120190.7206788,74240,1.543488621711731
1765120208.7715998,74240,1.5355961322784424
1765120224.213516,74240,1.510765790939331
1765120238.9619908,74240,1.4862178564071655
1765120263.585697,76800,1.5262823104858398
1765120278.498241,76800,1.468945860862732
1765120293.3861609,76800,1.4881412982940674
1765120308.166511,76800,1.499053955078125
1765120335.170421,79360,1.4528625011444092
1765120352.923164,79360,1.3881663084030151
1765120371.612364,79360,1.4361375570297241
1765120387.052612,79360,1.3978980779647827
1765120412.155958,81920,1.4244191646575928
1765120427.304553,81920,1.4226418733596802
1765120442.17137,81920,1.4211618900299072
1765120457.792686,81920,1.382887601852417
1765120483.307492,84480,1.3604638576507568
1765120497.711374,84480,1.3896396160125732
1765120512.323354,84480,1.3986326456069946
1765120526.887038,84480,1.3912653923034668
1765120551.5967948,87040,1.383652925491333
1765120566.195588,87040,1.4033691883087158
1765120580.61872,87040,1.3758853673934937
1765120595.308439,87040,1.3448816537857056
1765120620.423525,89600,1.3860441446304321
1765120635.165362,89600,1.3760658502578735
1765120649.717698,89600,1.3540916442871094
1765120664.3209338,89600,1.3905904293060303
1765120690.185302,92160,1.3604791164398193
1765120704.867386,92160,1.3389050960540771
1765120719.445893,92160,1.3595685958862305
1765120734.2049448,92160,1.3426141738891602
1765120758.696037,94720,1.3466566801071167
1765120773.695422,94720,1.3130052089691162
1765120788.2448199,94720,1.3040708303451538
1765120802.869347,94720,1.3021433353424072
1765120827.322169,97280,1.3195819854736328
1765120841.869997,97280,1.2813684940338135
1765120856.731329,97280,1.3349065780639648
1765120871.436853,97280,1.3294566869735718
1765120895.805426,99840,1.3109995126724243
1765120910.315465,99840,1.2923332452774048
1765120925.303066,99840,1.2661645412445068
1765120940.102023,99840,1.2892863750457764
1765120964.438658,102400,1.2624986171722412
1765120979.1661272,102400,1.3017971515655518
1765120993.93535,102400,1.2689839601516724
1765121009.8041,102400,1.254852056503296
1765121037.5010781,104960,1.2428454160690308
1765121052.6158621,104960,1.232668399810791
1765121067.298409,104960,1.2662655115127563
1765121082.124809,104960,1.2203121185302734
1765121107.235342,107520,1.1854112148284912
1765121122.385619,107520,1.1484777927398682
1765121137.4056902,107520,1.166619896888733
1765121152.07811,107520,1.2094694375991821
1765121177.665919,110080,1.2213423252105713
1765121192.521442,110080,1.1875548362731934
1765121207.2216341,110080,1.2055877447128296
1765121221.933367,110080,1.1958576440811157
1765121246.646722,112640,1.211620807647705
1765121262.4225972,112640,1.1443371772766113
1765121277.77439,112640,1.1632581949234009
1765121293.251195,112640,1.1850464344024658
1765121318.216107,115200,1.1988389492034912
1765121333.251352,115200,1.2115654945373535
1765121348.243882,115200,1.152822732925415
