Wall time,Step,Value
1765118921.45632,28160,-0.00308001646772027
1765118936.3420851,28160,-0.0024276755284518003
1765118951.834893,28160,-0.011784540489315987
1765118976.896717,30720,-1.1920929132713809e-08
1765118991.844169,30720,-0.002010249998420477
1765119006.7323909,30720,-0.0030291893053799868
1765119021.666681,30720,-0.007986260578036308
1765119047.32895,33280,2.3841858265427618e-08
1765119062.123182,33280,-0.0026502057444304228
1765119077.043942,33280,-0.0037859741132706404
1765119091.9235551,33280,-0.007090955972671509
1765119117.112244,35840,-7.450580596923828e-09
1765119131.917734,35840,-0.0019898414611816406
1765119146.712447,35840,0.0006270676967687905
1765119161.4883032,35840,-0.006530183367431164
1765119186.196835,38400,2.2351742678949904e-09
1765119201.302797,38400,-0.01004762016236782
1765119216.21202,38400,0.0021951221860945225
1765119231.0227818,38400,-0.009687712416052818
1765119256.934981,40960,-2.3841858265427618e-08
1765119272.1292129,40960,-0.009563693776726723
1765119287.759095,40960,-0.00494792964309454
1765119302.9476779,40960,-0.003003577934578061
1765119328.0678961,43520,0.0
1765119343.0186188,43520,-0.0013124257093295455
1765119358.794595,43520,-0.00628057774156332
1765119374.5551481,43520,-0.005308742169290781
1765119400.579966,46080,-2.9802322831784522e-09
1765119416.040102,46080,-0.0015694216126576066
1765119431.3640268,46080,-0.011907446198165417
1765119448.564769,46080,-0.018429383635520935
1765119477.612801,48640,-1.639127766850379e-08
1765119493.296916,48640,-0.0002904355642385781
1765119508.808586,48640,-0.00753908883780241
1765119525.032736,48640,-0.0027637318708002567
1765119551.0944672,51200,-7.450580596923828e-09
1765119566.00809,51200,-0.001302763819694519
1765119581.645288,51200,-0.00487686088308692
1765119596.658623,51200,-0.002592865377664566
1765119622.362821,53760,-1.4901161193847656e-08
1765119636.9671218,53760,-0.0023728027008473873
1765119651.451543,53760,-0.003490579081699252
1765119666.019209,53760,-0.012288271449506283
1765119690.494167,56320,2.9802322831784522e-09
1765119705.54226,56320,-0.000812654965557158
1765119720.163258,56320,-0.0017141342395916581
1765119735.16871,56320,-0.0017157014226540923
1765119759.905061,58880,1.1920929132713809e-08
1765119774.908554,58880,0.00455055246129632
1765119790.046741,58880,-0.007150623016059399
1765119804.998419,58880,-0.020499784499406815
1765119829.958464,61440,-2.831220591303918e-08
1765119844.814445,61440,-0.004973368253558874
1765119861.2180438,61440,-0.02071264386177063
1765119876.7692091,61440,0.002033005701377988
1765119903.495071,64000,1.415610295651959e-08
1765119919.035638,64000,0.013466620817780495
1765119934.209931,64000,-0.0011370063293725252
1765119949.240458,64000,-0.00583427120000124
1765119974.792751,66560,2.9802322831784522e-09
1765119989.55476,66560,0.0033878074027597904
1765120004.584102,66560,-0.010729036293923855
1765120019.484809,66560,-0.015883199870586395
1765120044.749166,69120,7.450580596923828e-09
1765120061.068647,69120,0.000742640346288681
1765120078.026025,69120,-0.012755860574543476
1765120093.6863842,69120,-0.008416893891990185
1765120119.509525,71680,-9.685754420729609e-09
1765120134.824341,71680,0.0053540365770459175
1765120150.374957,71680,-0.0102849705144763
1765120165.161275,71680,-0.004013109020888805
1765120190.721208,74240,2.2351741790771484e-08
1765120208.772147,74240,-0.001384548842906952
1765120224.214051,74240,-0.005349240265786648
1765120238.9625201,74240,0.006217897869646549
1765120263.586729,76800,1.7881394143159923e-08
1765120278.498752,76800,-0.002775004133582115
1765120293.387253,76800,-0.0001615271030459553
1765120308.167542,76800,-0.0012953176628798246
1765120335.170988,79360,-1.639127766850379e-08
1765120352.9244108,79360,-0.0016638856614008546
1765120371.6134489,79360,-0.0030303418170660734
1765120387.053186,79360,-0.0028471052646636963
1765120412.157098,81920,-1.4901161415892261e-09
1765120427.305176,81920,-0.004536963067948818
1765120442.1724522,81920,-0.005678210873156786
1765120457.793849,81920,-0.0059913694858551025
1765120483.308604,84480,-5.215406329028838e-09
1765120497.7124338,84480,-0.005131018813699484
1765120512.324411,84480,-0.006000682711601257
1765120526.8882828,84480,-0.003698096377775073
1765120551.5981598,87040,0.0
1765120566.196797,87040,-0.004296800587326288
1765120580.619781,87040,-0.005116512067615986
1765120595.3089302,87040,-0.00629168888553977
1765120620.424597,89600,2.2351742678949904e-09
1765120635.166801,89600,-0.004384285770356655
1765120649.718774,89600,-0.004809175617992878
1765120664.3220532,89600,-0.00874454714357853
1765120690.1863139,92160,2.6822089438383045e-08
1765120704.8688,92160,-0.0037058561574667692
1765120719.44703,92160,-0.009694235399365425
1765120734.206089,92160,-0.00967757124453783
1765120758.6972759,94720,-5.9604645663569045e-09
1765120773.696706,94720,0.0017085395520552993
1765120788.245383,94720,-0.006303152535110712
1765120802.870513,94720,-0.006933625787496567
1765120827.323414,97280,-2.3841858265427618e-08
1765120841.871117,97280,0.00012927650823257864
1765120856.732428,97280,-0.012938292697072029
1765120871.437353,97280,-0.003275275928899646
1765120895.805642,99840,1.7881394143159923e-08
1765120910.316967,99840,-0.001320736133493483
1765120925.304238,99840,-0.005302408244460821
1765120940.102609,99840,-0.008001329377293587
1765120964.439765,102400,-2.9802322387695312e-08
1765120979.167159,102400,-0.005201068706810474
1765120993.9359858,102400,-0.007766640279442072
1765121009.805181,102400,-0.011322667822241783
1765121037.502246,104960,2.9802322831784522e-09
1765121052.616895,104960,-0.00290476530790329
1765121067.299625,104960,-0.006272250320762396
1765121082.125916,104960,-0.009924149140715599
1765121107.236474,107520,-1.0430812658057675e-08
1765121122.386671,107520,0.0016459643375128508
1765121137.4059148,107520,-0.013028082437813282
1765121152.0792582,107520,-0.006224227603524923
1765121177.6670332,110080,7.450580596923828e-09
1765121192.522481,110080,0.00011497959349071607
1765121207.22272,110080,-0.0010128251742571592
1765121221.9346051,110080,-0.0010649741161614656
1765121246.6477928,112640,1.5646218542997303e-08
1765121262.422817,112640,-0.003925895784050226
1765121277.775296,112640,-0.0024546354543417692
1765121293.251831,112640,-0.004813694395124912
1765121318.217213,115200,-7.450580707946131e-10
1765121333.2524219,115200,-0.00012461542792152613
1765121348.24442,115200,-0.010916061699390411
1765121362.935669,115200,0.0008965224260464311
1765121388.506542,117760,-2.9802322831784522e-09
1765121403.193735,117760,0.0006004363531246781
1765121418.3777668,117760,-0.001756712794303894
1765121433.030257,117760,-0.007572381291538477
1765121457.712299,120320,1.0430812658057675e-08
1765121472.549411,120320,-0.01806037686765194
1765121487.2790341,120320,-0.0023205638863146305
1765121502.2448242,120320,-0.0035474791657179594
1765121527.159489,122880,5.9604645663569045e-09
1765121542.0053859,122880,5.9445203078212216e-05
1765121556.787571,122880,-0.00293165585026145
1765121571.766127,122880,-0.005363055970519781
1765121596.635381,125440,5.9604645663569045e-09
1765121611.376388,125440,-0.002769795013591647
1765121626.01513,125440,-0.0060046701692044735
1765121640.792007,125440,-0.010972228832542896
1765121665.660635,128000,-2.9802322831784522e-09
1765121680.448132,128000,-0.00216003879904747
1765121695.153423,128000,-0.004560717847198248
1765121709.80713,128000,-0.009536435827612877
1765122219.27826,130560,-2.402812171453661e-08
1765122230.582162,130560,-0.00858363602310419
1765122242.397287,130560,-0.010480664670467377
1765122253.584898,130560,-0.007158937864005566
1765122272.1137438,133120,-4.470348535789981e-09
1765122283.5779352,133120,-0.004628033842891455
1765122294.711648,133120,-0.006328573916107416
1765122306.2457569,133120,0.0024183490313589573
1765122326.2367868,135680,-1.639127766850379e-08
1765122337.452737,135680,0.00475542526692152
1765122348.48454,135680,-0.0005978479748591781
1765122359.333546,135680,-0.007047697901725769
1765122377.387598,138240,-7.078051478259795e-09
1765122388.3950331,138240,0.0009738377993926406
1765122399.87476,138240,1.635849548620172e-05
1765122411.9192388,138240,0.008399859070777893
1765122431.761132,140800,1.4901161193847656e-08
1765122442.955657,140800,0.003548989538103342
1765122453.91221,140800,-0.005467578768730164
1765122464.866691,140800,-0.010615232400596142
1765122483.920118,143360,-1.1920929132713809e-08
1765122494.8989031,143360,-0.007876120507717133
1765122505.817614,143360,0.0013410032261162996
1765122516.802332,143360,-0.002894571516662836
1765122535.113117,145920,7.450580707946131e-10
1765126128.801582,2560,-2.60770320892334e-08
1765126144.9210901,2560,-0.004370018839836121
1765126160.474093,2560,-0.002111326204612851
1765126177.204315,2560,-0.009609721601009369
1765126204.0181398,5120,-2.9988587613161144e-08
1765126220.464683,5120,-0.0017129465704783797
1765126236.76143,5120,-0.00850872416049242
1765126252.9207768,5120,-0.010960440151393414
1765126282.029571,7680,5.811453007709133e-08
1765126297.105352,7680,-0.015899989753961563
1765126312.42132,7680,-0.005945935845375061
1765126327.3621671,7680,-0.010888311080634594
1765126354.83986,10240,2.086162531611535e-08
1765126369.620939,10240,-0.002130934502929449
1765126384.414631,10240,-0.0052647278644144535
1765126399.5597591,10240,-0.010258511640131474
1765126427.309887,12800,-9.685754420729609e-09
1765126442.489679,12800,-0.004860203713178635
1765126457.7824168,12800,-0.003238204400986433
1765126473.5712829,12800,-0.00206548348069191
1765126502.050282,15360,-1.7136335017653437e-08
1765126517.6648698,15360,0.004845344927161932
1765126532.454884,15360,-0.009244866669178009
1765126547.362359,15360,-0.0014191314112395048
1765126575.15486,17920,-1.1920929132713809e-08
1765126593.261739,17920,-0.0064141093753278255
1765126608.65025,17920,-0.023271068930625916
1765126623.813349,17920,-0.034094203263521194
1765126650.3891149,20480,1.7136335017653437e-08
1765126665.3054972,20480,0.0015802301932126284
1765126681.522779,20480,-0.002813038183376193
1765126697.4265652,20480,-0.00675496319308877
1765126724.02217,23040,1.1175870895385742e-08
1765126739.174591,23040,-0.0016693070065230131
1765126755.262309,23040,-0.013702267780900002
1765126771.364866,23040,-0.010018564760684967
1765126800.526009,25600,1.7881394143159923e-08
1765126815.445062,25600,-0.0010577499633654952
1765126830.28459,25600,0.0008694268763065338
1765126846.7041202,25600,-0.011030016466975212
1765126877.117302,28160,-1.1920929132713809e-08
1765126893.3179379,28160,-0.0008435428026132286
1765126909.001191,28160,0.0019546598196029663
1765126925.8695822,28160,-0.00897139124572277
1765126956.110367,30720,-2.9802322831784522e-09
1765126972.017694,30720,0.002384067978709936
1765126987.613549,30720,-0.005140345543622971
1765127003.2558331,30720,-0.008999529294669628
1765127033.135564,33280,1.1920929132713809e-08
1765127048.0375822,33280,-0.007078009191900492
1765127062.911912,33280,-0.015266530215740204
1765127078.121419,33280,-0.012373740784823895
1765127105.665706,35840,-5.9604645663569045e-09
1765127121.085363,35840,0.0025513290893286467
1765127135.422963,35840,-0.0044700950384140015
1765127149.9126241,35840,0.0008605580660514534
1765127179.909533,38400,-1.3411044719191523e-08
1765127197.126862,38400,0.0029471099842339754
1765127212.1095822,38400,-0.003958175424486399
1765127227.271743,38400,-0.006304396782070398
1765127257.2449422,40960,1.1920929132713809e-08
1765127273.852476,40960,0.0033016919624060392
1765127290.546366,40960,0.003575144801288843
1765127305.7899678,40960,-0.007267510052770376
1765127334.936116,43520,4.470348535789981e-09
1765127351.4656699,43520,-0.0026821985375136137
1765127367.6351418,43520,-0.014645989052951336
1765127383.8133361,43520,-0.0031493946444243193
1765127413.3011892,46080,0.0
1765127428.5370822,46080,-0.005803879350423813
1765127443.343284,46080,-0.003349626436829567
1765127459.825367,46080,-0.008863287046551704
1765127488.475261,48640,1.0430812658057675e-08
1765127504.134662,48640,-0.01392422616481781
1765127519.75382,48640,-0.0164563599973917
1765127534.4707808,48640,-0.005587621126323938
1765127562.842933,51200,-1.3411044719191523e-08
1765127578.784451,51200,-0.0076311989687383175
1765127594.3592472,51200,-0.017387092113494873
1765127610.4577038,51200,-0.024931466206908226
1765127639.621235,53760,5.9604645663569045e-09
1765127655.055956,53760,-0.009989152662456036
1765127669.88774,53760,-0.01729344017803669
1765127685.988511,53760,-0.025990616530179977
1765127716.215947,56320,2.533197474008375e-08
1765127733.3265688,56320,-0.008290288038551807
1765127750.226537,56320,-0.012151116505265236
1765127765.8214579,56320,-0.025354400277137756
1765127792.249353,58880,1.0430812658057675e-08
1765127807.294827,58880,0.007616591639816761
1765127822.4650922,58880,-0.0058569638058543205
1765127837.7157261,58880,-0.001541836536489427
1765127864.983407,61440,-2.9802322831784522e-09
1765127881.268585,61440,-0.012536132708191872
1765127898.7124748,61440,-0.0014126017922535539
1765127914.248171,61440,-0.0031986148096621037
1765127941.677321,64000,-8.195638834251895e-09
1765127956.631041,64000,-0.009619367308914661
1765127973.135903,64000,-0.013493296690285206
1765127991.312901,64000,-0.018829435110092163
1765128019.039347,66560,4.842877388000488e-08
1765128034.182512,66560,0.002922654151916504
1765128050.3456168,66560,-0.008915990591049194
1765128068.43242,66560,-0.007201564498245716
1765128098.7548642,69120,-5.9604645663569045e-09
1765128114.2177129,69120,-0.007244466338306665
1765128128.739,69120,-0.0062188031151890755
1765128146.097897,69120,-0.01356898806989193
1765128174.264193,71680,5.9604645663569045e-09
1765128189.038655,71680,-0.011476042680442333
1765128205.542138,71680,-0.009430590085685253
1765128220.85884,71680,-0.010678708553314209
1765128249.379104,74240,5.215406329028838e-09
1765128264.130144,74240,-0.010559272952377796
1765128278.452422,74240,-0.013757710345089436
1765128293.0971038,74240,0.0013685018057003617
1765128320.097097,76800,1.4901161415892261e-09
1765128338.882845,76800,-0.012444693595170975
1765128355.389461,76800,0.004103189799934626
1765128370.1499698,76800,-0.005156426224857569
1765128397.922101,79360,-8.195638834251895e-09
1765128413.101948,79360,-0.005371259991079569
1765128428.208967,79360,-0.008921695873141289
1765128442.836834,79360,0.003685987088829279
1765128472.6365,81920,-1.2665987370041876e-08
1765128487.4151838,81920,-0.0036236525047570467
1765128502.994634,81920,-0.00651116156950593
1765128517.809942,81920,-0.004233904182910919
1765128544.573132,84480,-8.940697071579962e-09
1765128559.60455,84480,-0.0004710659268312156
1765128574.616928,84480,-0.002674095332622528
1765128590.216115,84480,0.004620844032615423
1765128617.556748,87040,0.0
1765128633.887692,87040,-0.0029906928539276123
