Wall time,Step,Value
1765077986.3249831,299520,0.004055851139128208
1765078001.214921,299520,0.004159444011747837
1765078015.939219,299520,0.003448340343311429
1765078040.869947,302080,0.003986081574112177
1765078056.1437309,302080,0.004481797106564045
1765078070.95468,302080,0.004602204076945782
1765078085.894241,302080,0.004033335018903017
1765078110.766803,304640,0.004048538859933615
1765078125.908557,304640,0.003891425672918558
1765078140.980439,304640,0.004508680664002895
1765078155.9167821,304640,0.004956226795911789
1765078180.7017448,307200,0.0037539247423410416
1765078195.757856,307200,0.004644531756639481
1765078210.835926,307200,0.004733106587082148
1765078225.899796,307200,0.004543186165392399
1765078251.72705,309760,0.005171508528292179
1765078266.571999,309760,0.004978070501238108
1765078281.4727402,309760,0.00648788595572114
1765078296.6820831,309760,0.005218655802309513
1765078321.577203,312320,0.0038783445488661528
1765078336.594677,312320,0.01304445881396532
1765078351.41172,312320,0.003916543908417225
1765078366.2397969,312320,0.013005441054701805
1765078391.537937,314880,0.004374900832772255
1765078406.353633,314880,0.003906833939254284
1765078421.2793632,314880,0.0062395562417805195
1765078436.05773,314880,0.004153287969529629
1765078461.229551,317440,0.00380215747281909
1765078476.2131252,317440,0.005811414215713739
1765078491.2059572,317440,0.004862690344452858
1765078506.08845,317440,0.0044077495113015175
1765078530.977997,320000,0.004020075313746929
1765078546.227722,320000,0.003912023268640041
1765078560.979578,320000,0.00564767187461257
1765078575.959899,320000,0.004209305625408888
1765078601.697948,322560,0.004275202751159668
1765078616.760149,322560,0.003842611564323306
1765078631.935713,322560,0.003966302610933781
1765078646.8020291,322560,0.0037893529515713453
1765078671.798582,325120,0.003780589671805501
1765078686.594199,325120,0.00404073903337121
1765078701.713585,325120,0.0035127908922731876
1765078716.7605278,325120,0.0035937479697167873
1765078741.809491,327680,0.00358823174610734
1765078756.639662,327680,0.0038726101629436016
1765078771.61661,327680,0.0033129502553492785
1765078786.425476,327680,0.0032368681859225035
1765078811.5019882,330240,0.003808791982010007
1765078826.417689,330240,0.0033766119740903378
1765078841.290456,330240,0.003479594364762306
1765078856.109345,330240,0.0037417232524603605
1765078881.4987571,332800,0.003501325147226453
1765078896.414047,332800,0.0039505078457295895
1765078911.324482,332800,0.003652070416137576
1765078926.1085079,332800,0.003014810848981142
1765078952.153535,335360,0.003507083747535944
1765078967.4196951,335360,0.0032182172872126102
1765078982.370904,335360,0.003735110629349947
1765078997.259176,335360,0.003604874014854431
1765079022.048725,337920,0.0033321063965559006
1765079037.1858618,337920,0.003369977232068777
1765079052.124963,337920,0.004781057592481375
1765079067.01334,337920,0.003655827371403575
1765079091.868489,340480,0.005530103575438261
1765079106.847275,340480,0.010173430666327477
1765079121.999278,340480,0.004877663217484951
1765079136.7493079,340480,0.0035263553727418184
1765079161.5997398,343040,0.003357331734150648
1765079176.494039,343040,0.0038168826140463352
1765079191.2682161,343040,0.003111164551228285
1765079206.595166,343040,0.0035814314614981413
1765079231.263293,345600,0.003690979676321149
1765079246.2627368,345600,0.00364178279414773
1765079261.088299,345600,0.0033754631876945496
1765079276.066709,345600,0.0033328812569379807
1765079302.199811,348160,0.0035102188121527433
1765079317.06462,348160,0.003583531128242612
1765079332.094375,348160,0.003158377483487129
1765079346.73554,348160,0.0035354658029973507
1765079371.964979,350720,0.003719619009643793
1765079386.667551,350720,0.0037869904190301895
1765079401.4358149,350720,0.003606753423810005
1765079416.076315,350720,0.003687047166749835
1765079441.003078,353280,0.0031798086129128933
1765079456.3231318,353280,0.0032839919440448284
1765079471.0767791,353280,0.004653724376112223
1765079486.099676,353280,0.0054553234949707985
1765079510.799212,355840,0.004755447153002024
1765079525.910402,355840,0.004733376204967499
1765079541.028469,355840,0.004979834891855717
1765079555.942614,355840,0.004588393960148096
1765079580.958581,358400,0.0040962547063827515
1765079595.66204,358400,0.004750432446599007
1765079610.806967,358400,0.005625323858112097
1765079625.843315,358400,0.003912757616490126
1765079651.813036,360960,0.004747978411614895
1765079666.797237,360960,0.004464984871447086
1765079681.6404421,360960,0.004374989774078131
1765079696.968565,360960,0.004376024939119816
1765079721.8239622,363520,0.0041486104018986225
1765079736.901814,363520,0.003950619138777256
1765079751.6885061,363520,0.004468013532459736
1765079766.737152,363520,0.004504288546741009
1765079791.953918,366080,0.0040087527595460415
1765079806.82026,366080,0.004859448876231909
1765079821.762084,366080,0.004147255793213844
1765079836.586001,366080,0.004412025213241577
1765079861.851976,368640,0.004072875250130892
1765079876.88253,368640,0.0040239254012703896
1765079891.719615,368640,0.0040863933973014355
1765079906.685899,368640,0.0035644236486405134
1765079931.674411,371200,0.003653686959296465
1765079946.8113122,371200,0.003916808404028416
1765079961.753972,371200,0.0037632540334016085
1765079976.6346502,371200,0.0035170309711247683
1765080002.419958,373760,0.003810534719377756
1765080017.4070551,373760,0.0036675625015050173
1765080032.564383,373760,0.00427224999293685
1765080047.507067,373760,0.004071685019880533
1765080072.34781,376320,0.003663156647235155
1765080087.216737,376320,0.003773632226511836
1765080102.3970199,376320,0.003830087836831808
1765080117.367411,376320,0.0037375171668827534
1765080142.1887648,378880,0.004113201983273029
1765080157.3489192,378880,0.003911638166755438
1765080172.190994,378880,0.003502128180116415
1765080187.387655,378880,0.0036986530758440495
1765080212.164927,381440,0.004837444517761469
1765080227.060396,381440,0.004660142585635185
1765080241.9972532,381440,0.005012503359466791
1765080256.900725,381440,0.005338484887033701
1765080282.056582,384000,0.00401189923286438
1765080297.033398,384000,0.0051007941365242004
1765080311.945324,384000,0.004700188525021076
1765080326.825852,384000,0.005553162191063166
1765080826.9273942,386560,0.00458368519321084
1765080842.2626429,386560,0.0045719509944319725
1765080857.238007,386560,0.006567242555320263
1765080884.665828,386560,0.00410813232883811
1765080939.00736,389120,0.007173183374106884
1765080974.079204,389120,0.008702081628143787
1765081006.965067,389120,0.009937748312950134
1765081041.923148,389120,0.007433944381773472
1765081095.550038,391680,0.006488618440926075
1765081131.372597,391680,0.005405689124017954
1765081166.681767,391680,0.004219504538923502
1765081209.301096,391680,0.003796954173594713
1765081272.342413,394240,0.004264739342033863
1765081307.229747,394240,0.004290678538382053
1765081341.50541,394240,0.007359592709690332
1765081377.043225,394240,0.004861454013735056
1765081434.9503639,396800,0.004382970742881298
1765081469.623392,396800,0.0042653135024011135
1765081504.032287,396800,0.005024990998208523
1765081540.213566,396800,0.004942982457578182
1765081598.8686578,399360,0.004510475788265467
1765081632.425641,399360,0.0038131498731672764
1765081667.448799,399360,0.00483750831335783
1765081702.953056,399360,0.009018311277031898
1765081758.555912,401920,0.004218147601932287
1765081794.5337868,401920,0.006398627068847418
1765081829.7805068,401920,0.00524088554084301
1765081863.970274,401920,0.0077412789687514305
1765081918.63434,404480,0.005335875786840916
1765081954.5803971,404480,0.003960036672651768
1765081989.852146,404480,0.004035876132547855
1765082025.0194309,404480,0.0035924550611525774
1765082078.534755,407040,0.003634948283433914
1765082113.5854201,407040,0.0038769952952861786
1765082148.99525,407040,0.004505518823862076
1765082184.625032,407040,0.004132813774049282
1765082242.336548,409600,0.006288510747253895
1765082278.0014532,409600,0.005879752337932587
1765082312.944006,409600,0.007316308561712503
1765082348.847301,409600,0.006779202725738287
1765082407.280393,412160,0.004524133633822203
1765082439.631784,412160,0.0038212682120501995
1765082475.303166,412160,0.0038147426676005125
1765082511.018028,412160,0.003517588134855032
1765082564.070535,414720,0.0038592591881752014
1765082599.860527,414720,0.003573653055354953
1765082632.789073,414720,0.0037487433291971684
1765082667.152714,414720,0.0036274506710469723
1765082723.169955,417280,0.004277706146240234
1765082759.0285661,417280,0.00429923553019762
1765082794.6661959,417280,0.003918289206922054
1765103457.8536232,417280,0.004207987803965807
1765103516.864961,419840,0.003343745367601514
1765103562.443576,419840,0.0035762996412813663
1765103599.025333,419840,0.0034194886684417725
1765103630.3612852,419840,0.0038265958428382874
1765103684.2333372,422400,0.0033472483046352863
1765103716.051685,422400,0.0035121894907206297
1765103735.611205,422400,0.0034179934300482273
1765103750.084109,422400,0.0032006721012294292
1765103775.186545,424960,0.0035836752504110336
1765103791.601892,424960,0.0034289811737835407
1765103813.292651,424960,0.01346402894705534
1765103833.123852,424960,0.008636591024696827
1765103860.2752168,427520,0.00577645655721426
1765103875.0600278,427520,0.006250456906855106
1765103889.8909051,427520,0.003940073307603598
1765103904.334411,427520,0.004623112268745899
1765103928.264189,430080,0.004327954258769751
1765103942.957026,430080,0.007773043122142553
1765103958.0277948,430080,0.007682192139327526
1765103972.77177,430080,0.006306998431682587
1765103997.324094,432640,0.004189062863588333
1765104012.0644941,432640,0.00484341150149703
1765104027.128018,432640,0.0037300358526408672
1765104043.506048,432640,0.003610020037740469
1765104068.9610019,435200,0.0037223820108920336
1765104083.8075762,435200,0.003374930936843157
1765104099.083838,435200,0.003678213804960251
1765104114.041875,435200,0.003718599211424589
1765104139.81599,437760,0.003290311899036169
1765104154.766857,437760,0.003585084108635783
1765104169.743464,437760,0.0035150148905813694
1765104184.8446422,437760,0.003827788634225726
1765104210.106092,440320,0.0037828583735972643
1765104223.821841,440320,0.0037032223772257566
1765104242.985824,440320,0.004689783789217472
1765104263.136169,440320,0.003970492631196976
1765104297.7411919,442880,0.005373299587517977
1765104317.469148,442880,0.003808618988841772
1765104337.180083,442880,0.004815094172954559
1765104356.911218,442880,0.004004686139523983
1765104389.696397,445440,0.0049156369641423225
1765104410.091337,445440,0.0045903529971838
1765104429.10408,445440,0.003937013912945986
1765104448.923889,445440,0.005060901399701834
1765104482.858678,448000,0.004954128060489893
1765104503.367433,448000,0.00368514028377831
1765104525.6875489,448000,0.004302469547837973
1765104545.918761,448000,0.00492461770772934
1765104583.515025,450560,0.0047807819209992886
1765104603.090844,450560,0.005113190971314907
1765104622.721581,450560,0.004826525691896677
1765104642.869917,450560,0.006067412439733744
1765104674.898609,453120,0.005367311183363199
1765104694.717568,453120,0.0063158622942864895
1765104713.651176,453120,0.006894135382026434
1765104732.6473868,453120,0.004445352591574192
1765104764.3817248,455680,0.006972816772758961
1765104783.558173,455680,0.006860941648483276
1765104803.008342,455680,0.00610561016947031
1765104822.118565,455680,0.003426671028137207
1765104854.229355,458240,0.003983031027019024
1765104873.738942,458240,0.0047237565740942955
1765104888.1842282,2560,0.9318245649337769
1765104896.17924,458240,0.0039887819439172745
1765104909.550982,2560,0.8914031982421875
1765104916.3493912,458240,0.003207337809726596
1765104928.807389,2560,0.8495319485664368
1765104948.3946319,460800,0.003477131947875023
1765104948.609461,2560,0.8008421063423157
1765104967.585715,460800,0.0034620575606822968
1765104986.503762,460800,0.003184698522090912
1765105006.323272,460800,0.0034428779035806656
1765105041.505499,463360,0.002952634822577238
1765105063.163702,463360,0.0033814399503171444
1765105082.615365,463360,0.003332722932100296
1765105101.8833501,463360,0.003597025526687503
1765105134.8343308,465920,0.003228886052966118
1765105153.98761,465920,0.004790289793163538
1765105173.199691,465920,0.004999903030693531
1765105192.367102,465920,0.006541198585182428
1765105224.789472,468480,0.003967162221670151
1765105244.353156,468480,0.003807109547778964
1765105263.7059882,468480,0.0037208585999906063
1765105283.220643,468480,0.0031181038357317448
1765105315.593218,471040,0.003364572999998927
1765105335.290594,471040,0.0037682615220546722
1765105354.8248472,471040,0.0038833669386804104
1765105374.247493,471040,0.0034596198238432407
1765105406.890475,473600,0.0033752601593732834
1765105426.843303,473600,0.0029010369908064604
1765105446.586337,473600,0.003067698096856475
1765105466.1338298,473600,0.0039061265997588634
1765105500.1415522,476160,0.004095987416803837
1765105520.839021,476160,0.003087985096499324
1765105541.9790988,476160,0.004088046029210091
1765105563.133833,476160,0.003572196466848254
1765105595.333434,478720,0.0031982127111405134
1765105611.5906591,478720,0.0032445304095745087
1765105627.666541,478720,0.005487803835421801
1765105644.220289,478720,0.0032498266082257032
1765106595.612494,481280,0.004097837023437023
1765106610.688344,481280,0.0034391421359032393
1765106625.303183,481280,0.0034116781316697598
1765107190.601587,481280,0.0035625367891043425
1765107216.3576288,483840,0.0032298527657985687
1765108156.910466,483840,0.0028561954386532307
1765108171.7342038,483840,0.0028745480813086033
1765109111.996568,483840,0.003012892324477434
1765109136.40515,486400,0.003283910918980837
