Wall time,Step,Value
1765077456.845304,279040,0.018941426649689674
1765077481.7853189,281600,0.0
1765077496.81886,281600,0.007879333570599556
1765077511.6527,281600,0.003814368974417448
1765077526.515562,281600,0.005765396170318127
1765077552.35023,284160,0.0
1765077567.348259,284160,0.02275698259472847
1765077582.329202,284160,0.01403157226741314
1765077597.2660742,284160,0.006774982903152704
1765077622.9581041,286720,0.0
1765077638.036726,286720,0.015429447405040264
1765077653.049192,286720,0.005853489972651005
1765077668.0462961,286720,0.006794832646846771
1765077693.124576,289280,0.0
1765077708.127517,289280,0.002501469338312745
1765077723.139172,289280,0.00798257440328598
1765077738.169369,289280,0.00870533473789692
1765077763.255102,291840,0.0
1765077778.082967,291840,0.008821126073598862
1765077791.685845,291840,0.003980210050940514
1765077805.793015,291840,0.018075857311487198
1765077830.8159502,294400,0.0
1765077845.8157928,294400,0.015485024079680443
1765077860.82179,294400,0.013530520722270012
1765077875.866112,294400,0.014887255616486073
1765077901.7844071,296960,0.0
1765077916.7686331,296960,0.008759431540966034
1765077931.808233,296960,0.013477941043674946
1765077946.8328269,296960,0.009127188473939896
1765077971.847914,299520,0.0
1765077986.324521,299520,0.006411352660506964
1765078001.214404,299520,0.005047845188528299
1765078015.938748,299520,0.007392394356429577
1765078040.869427,302080,0.0
1765078056.1434371,302080,0.003069970291107893
1765078070.954224,302080,0.007410905323922634
1765078085.893771,302080,0.006472101900726557
1765078110.7662988,304640,0.0
1765078125.908153,304640,0.001911904662847519
1765078140.9801679,304640,0.0029918216168880463
1765078155.916362,304640,0.0030675167217850685
1765078180.7012658,307200,0.0
1765078195.7574558,307200,0.00403527170419693
1765078210.835486,307200,0.003614551154896617
1765078225.8995059,307200,0.01038040965795517
1765078251.726527,309760,0.0
1765078266.5717719,309760,0.006356806494295597
1765078281.47222,309760,0.008997274562716484
1765078296.681566,309760,0.010724532417953014
1765078321.576739,312320,0.0
1765078336.594272,312320,0.00471802381798625
1765078351.411445,312320,0.0038784444332122803
1765078366.2392828,312320,0.008420875295996666
1765078391.537496,314880,0.0
1765078406.353388,314880,0.0058334930799901485
1765078421.27892,314880,0.007567392196506262
1765078436.057143,314880,0.00783467572182417
1765078461.229043,317440,0.0
1765078476.212849,317440,0.009318273514509201
1765078491.2054799,317440,0.001924490206874907
1765078506.087811,317440,0.007146756164729595
1765078530.97751,320000,0.0
1765078546.227242,320000,0.003534420160576701
1765078560.979417,320000,0.007442530244588852
1765078575.959455,320000,0.005195174366235733
1765078601.697516,322560,0.0
1765078616.759873,322560,0.0019746494945138693
1765078631.935194,322560,0.005325486417859793
1765078646.801582,322560,0.00507379462942481
1765078671.797992,325120,0.0
1765078686.593736,325120,0.010684872046113014
1765078701.7130601,325120,0.021633639931678772
1765078716.7599292,325120,0.007102043833583593
1765078741.8089962,327680,0.0
1765078756.6391869,327680,0.00953485257923603
1765078771.6163042,327680,0.007708963938057423
1765078786.425051,327680,0.00891312025487423
1765078811.501467,330240,0.0
1765078826.417382,330240,0.0020932951010763645
1765078841.290072,330240,0.004237439949065447
1765078856.109057,330240,0.007530363742262125
1765078881.498246,332800,0.0
1765078896.413632,332800,0.0019745882600545883
1765078911.324039,332800,0.007848995737731457
1765078926.108012,332800,0.008022962138056755
1765078952.1530461,335360,0.0
1765078967.419227,335360,0.004296890459954739
1765078982.370334,335360,0.013025961816310883
1765078997.258707,335360,0.0068664937280118465
1765079022.0482922,337920,0.0
1765079037.18541,337920,0.0052429018542170525
1765079052.124463,337920,0.00801608245819807
1765079067.012917,337920,0.008123177103698254
1765079091.868006,340480,0.0
1765079106.846975,340480,0.0023230556398630142
1765079121.998731,340480,0.0030245534144341946
1765079136.748885,340480,0.007311864290386438
1765079161.5992498,343040,0.0
1765079176.4935522,343040,0.0038979449309408665
1765079191.2677639,343040,0.006344432942569256
1765079206.5947368,343040,0.007411383092403412
1765079231.262773,345600,0.0
1765079246.262271,345600,0.006065042223781347
1765079261.0878332,345600,0.006254518870264292
1765079276.066327,345600,0.007191820535808802
1765079302.199337,348160,0.0
1765079317.064144,348160,0.009688732214272022
1765079332.093857,348160,0.008749091066420078
1765079346.735414,348160,0.01479888241738081
1765079371.964591,350720,0.0
1765079386.666944,350720,0.003209794405847788
1765079401.435369,350720,0.0037297066301107407
1765079416.0757818,350720,0.00545270973816514
1765079441.0026429,353280,0.0
1765079456.3228679,353280,0.005854404531419277
1765079471.076273,353280,0.008712651208043098
1765079486.099255,353280,0.014735301956534386
1765079510.79869,355840,0.0
1765079525.909927,355840,0.01705331727862358
1765079541.027976,355840,0.00469536567106843
1765079555.942392,355840,0.009568081237375736
1765079580.958085,358400,0.0
1765079595.66153,358400,0.008623695001006126
1765079610.806543,358400,0.011899694800376892
1765079625.8428302,358400,0.007904602214694023
1765079651.812595,360960,0.0
1765079666.797027,360960,0.004748792387545109
1765079681.640008,360960,0.004500148352235556
1765079696.967971,360960,0.010844149626791477
1765079721.823502,363520,0.0
1765079736.901567,363520,0.019609948620200157
1765079751.688054,363520,0.012521895579993725
1765079766.7367702,363520,0.004117726348340511
1765079791.953373,366080,0.0
1765079806.81966,366080,0.008922447450459003
1765079821.7617762,366080,0.0029806792736053467
1765079836.585875,366080,0.007483179681003094
1765079861.8515031,368640,0.0
1765079876.882157,368640,0.005879541859030724
1765079891.719133,368640,0.02755168080329895
1765079906.685687,368640,0.011466855183243752
1765079931.674013,371200,0.0
1765079946.811084,371200,0.012117844074964523
1765079961.753383,371200,0.005721131805330515
1765079976.6343622,371200,0.0030383265111595392
1765080002.419424,373760,0.0
1765080017.4065762,373760,0.0029926886782050133
1765080032.5640619,373760,0.007987035438418388
1765080047.506623,373760,0.004450441803783178
1765080072.347178,376320,0.0
1765080087.216316,376320,0.005318906158208847
1765080102.396394,376320,0.005531504284590483
1765080117.366953,376320,0.01544690877199173
1765080142.188256,378880,0.0
1765080157.348635,378880,0.006199805997312069
1765080172.1905081,378880,0.009990820661187172
1765080187.3870609,378880,0.009086864069104195
1765080212.164474,381440,0.0
1765080227.059942,381440,0.004460660740733147
1765080241.9969769,381440,0.007567635737359524
1765080256.900175,381440,0.016933558508753777
1765080282.056084,384000,0.0
1765080297.03311,384000,0.005343631375581026
1765080311.9447832,384000,0.00884835235774517
1765080326.8255758,384000,0.006866958923637867
1765080826.9265878,386560,0.0
1765080842.262079,386560,0.016994858160614967
1765080857.237497,386560,0.01146317645907402
1765080884.664792,386560,0.01978832483291626
1765080939.006575,389120,0.0
1765080974.078215,389120,0.002449857071042061
1765081006.963557,389120,0.004485373850911856
1765081041.922503,389120,0.00879921205341816
1765081095.547412,391680,0.0
1765081131.371841,391680,0.013420897535979748
1765081166.6807911,391680,0.00662187347188592
1765081209.299299,391680,0.006165175698697567
1765081272.341304,394240,0.0
1765081307.229182,394240,0.0009774966165423393
1765081341.503367,394240,0.002865710062906146
1765081377.0423229,394240,0.006504525430500507
1765081434.949394,396800,0.0
1765081469.622359,396800,0.002229940379038453
1765081504.0312462,396800,0.004852414596825838
1765081540.2125282,396800,0.014606187120079994
1765081598.867831,399360,0.0
1765081632.42391,399360,0.005384619347751141
1765081667.447662,399360,0.019296495243906975
1765081702.952188,399360,0.009031218476593494
1765081758.554999,401920,0.0
1765081794.533132,401920,0.006740542594343424
1765081829.777396,401920,0.00390721345320344
1765081863.969573,401920,0.009442649781703949
1765081918.632556,404480,0.0
1765081954.5795782,404480,0.002036869991570711
1765081989.8514712,404480,0.0031914138235151768
1765082025.018038,404480,0.0039046169258654118
1765082078.533887,407040,0.0
1765082113.584675,407040,0.009424799121916294
1765082148.994418,407040,0.012911302968859673
1765082184.6243389,407040,0.009516331367194653
1765082242.334261,409600,0.0
1765082278.000798,409600,0.02969401702284813
1765082312.942951,409600,0.050506316125392914
1765082348.846306,409600,0.024860406294465065
1765082407.27967,412160,0.0
1765082439.630771,412160,0.00765796285122633
1765082475.30241,412160,0.005571248475462198
1765082511.017128,412160,0.005491485819220543
1765082564.0693388,414720,0.0
1765082599.859912,414720,0.0015748351579532027
1765082632.788067,414720,0.0039510964415967464
1765082667.151975,414720,0.010683730244636536
1765082723.1690922,417280,0.0
1765082759.0278342,417280,0.0024743382818996906
1765082794.66494,417280,0.006623284425586462
1765103457.852416,417280,0.010588363744318485
1765103516.864588,419840,0.0
1765103562.442923,419840,0.0017195403343066573
1765103599.0247838,419840,0.005425115581601858
1765103630.360815,419840,0.006125865038484335
1765103684.232975,422400,0.0
1765103716.0507882,422400,0.0015496094711124897
1765103735.611098,422400,0.008785001933574677
1765103750.0840042,422400,0.0027291711885482073
1765103775.186431,424960,0.0
1765103791.60143,424960,0.006200370378792286
1765103813.2921221,424960,0.023902367800474167
1765103833.123361,424960,0.02641572430729866
1765103860.274682,427520,0.0
1765103875.059724,427520,0.006287577096372843
1765103889.890545,427520,0.005517173558473587
1765103904.334233,427520,0.007900344207882881
1765103928.2640681,430080,0.0
1765103942.956906,430080,0.007069853600114584
1765103958.0276842,430080,0.016971256583929062
1765103972.77167,430080,0.025727098807692528
1765103997.3239732,432640,0.0
1765104012.064378,432640,0.00900802481919527
1765104027.127899,432640,0.0030122981406748295
1765104043.505907,432640,0.007481037639081478
1765104068.960541,435200,0.0
1765104083.807456,435200,0.01307186484336853
1765104099.0837052,435200,0.02027282863855362
1765104114.041756,435200,0.015270575881004333
1765104139.815876,437760,0.0
1765104154.766747,437760,0.004149666987359524
1765104169.743348,437760,0.006899888627231121
1765104184.844519,437760,0.007430322468280792
1765104210.105972,440320,0.0
1765104223.8214881,440320,0.011005552485585213
1765104242.9853492,440320,0.0043624816462397575
1765104263.135697,440320,0.0035716190468519926
1765104297.740705,442880,0.0
1765104317.4690418,442880,0.0074756331741809845
1765104337.179979,442880,0.005381682422012091
1765104356.910808,442880,0.006588922347873449
1765104389.6958878,445440,0.0
1765104410.09085,445440,0.0022974356543272734
1765104429.10365,445440,0.0020299043972045183
1765104448.9234161,445440,0.0046924720518291
1765104482.8581948,448000,0.0
1765104503.366984,448000,0.002938099205493927
1765104525.68717,448000,0.00569720845669508
1765104545.918292,448000,0.006640926003456116
1765104583.5145128,450560,0.0
1765104603.0903192,450560,0.01009972020983696
1765104622.72111,450560,0.013328206725418568
1765104642.869468,450560,0.01618843898177147
1765104674.898087,453120,0.0
1765104694.717097,453120,0.024500414729118347
1765104713.6507342,453120,0.006128572393208742
1765104732.646949,453120,0.010940467938780785
1765104764.381311,455680,0.0
1765104783.557846,455680,0.004424733575433493
1765104803.0078988,455680,0.00832514837384224
1765104822.118145,455680,0.007617853581905365
1765104854.228919,458240,0.0
1765104873.7384372,458240,0.0034375512041151524
1765104888.183842,2560,0.0
1765104896.179086,458240,0.005331313703209162
1765104909.550515,2560,0.00468589598312974
1765104916.349257,458240,0.008764205500483513
1765104928.806926,2560,0.008437316864728928
1765104948.394146,460800,0.0
1765104948.6093361,2560,0.012725507840514183
1765104967.585566,460800,0.004887068644165993
1765104986.5032809,460800,0.006338663399219513
1765105006.322761,460800,0.010651403106749058
1765105041.50501,463360,0.0
1765105063.163557,463360,0.012904892675578594
1765105082.614963,463360,0.006003419868648052
1765105101.882935,463360,0.010388712398707867
1765105134.833855,465920,0.0
1765105153.9870489,465920,0.011190547607839108
1765105173.1992729,465920,0.011386111378669739
1765105192.3664489,465920,0.005987355951219797
1765105224.788987,468480,0.0
1765105244.35287,468480,0.0027058259584009647
1765105263.705492,468480,0.006044196896255016
1765105283.220222,468480,0.01300356537103653
1765105315.5928051,471040,0.0
1765105335.290096,471040,0.00434122933074832
1765105354.8243032,471040,0.005832560360431671
1765105374.247065,471040,0.014127361588180065
1765105406.889845,473600,0.0
1765105426.843016,473600,0.009927668608725071
1765105446.5859158,473600,0.015233052894473076
1765105466.1333508,473600,0.005812062881886959
1765105500.141102,476160,0.0
1765105520.8384519,476160,0.0076896860264241695
1765105541.9787111,476160,0.005210654344409704
1765105563.133292,476160,0.0071011437103152275
1765105595.33297,478720,0.0
1765105611.5905159,478720,0.003301686840131879
1765105627.666402,478720,0.007288067601621151
1765105644.220161,478720,0.006498645059764385
1765106595.6123579,481280,0.0
1765106610.688231,481280,0.004978644661605358
1765106625.3030488,481280,0.006195425055921078
1765107190.6014678,481280,0.006789414677768946
1765107216.357517,483840,0.0
1765108156.9103382,483840,0.004962087608873844
1765108171.7340941,483840,0.025477970018982887
1765109111.996434,483840,0.04185246676206589
1765109136.4050329,486400,0.0
1765110076.487087,486400,0.004076079465448856
1765110091.157727,486400,0.005607197061181068
1765110105.8722281,486400,0.011159212328493595
1765111056.243673,488960,0.0
1765111071.109171,488960,0.011808906681835651
1765112012.1594748,488960,0.007040534168481827
1765112026.826646,488960,0.00988027174025774
1765112051.042999,491520,0.0
1765112901.471788,491520,0.007485360838472843
1765112916.350325,491520,0.0069755977019667625
1765113856.147855,491520,0.004278506152331829
1765113880.29109,494080,0.0
1765114820.141959,494080,0.004068376030772924
1765114834.696873,494080,0.008013082668185234
1765114849.39404,494080,0.029545079916715622
1765115798.77576,496640,0.0
1765115813.358933,496640,0.0055877878330647945
1765116551.272181,496640,0.0011399845825508237
1765116565.861414,496640,0.010099793784320354
1765117075.3134809,499200,0.0
1765117090.838635,499200,0.00889903586357832
1765117106.617067,499200,0.0077358693815767765
1765117122.172412,499200,0.0027286794502288103
1765117149.963649,501760,0.0
1765117165.6823769,501760,0.0038739475421607494
