Wall time,Step,Value
1765280953.8593159,1707520,0.01674525812268257
1765280969.640956,1707520,0.013909759931266308
1765280998.495163,1710080,0.0
1765281015.0552871,1710080,0.005909819155931473
1765281031.2524369,1710080,0.007287112530320883
1765281047.4023411,1710080,0.0062811048701405525
1765281076.334742,1712640,0.0
1765281092.609128,1712640,0.011879966594278812
1765281108.524648,1712640,0.013841179199516773
1765281124.486774,1712640,0.010530938394367695
1765281153.667327,1715200,0.0
1765281170.213941,1715200,0.0023256740532815456
1765281186.7167318,1715200,0.0029403045773506165
1765281203.016719,1715200,0.006341517902910709
1765281235.1665359,1717760,0.0
1765281251.928832,1717760,0.0037663117982447147
1765281268.258517,1717760,0.009593451395630836
1765281284.0365372,1717760,0.010498857125639915
1765281314.112728,1720320,0.0
1765281330.428145,1720320,0.004894360434263945
1765281346.586385,1720320,0.007622926030308008
1765281363.037216,1720320,0.006620819214731455
1765281392.9159942,1722880,0.0
1765281409.009681,1722880,0.0009110571118071675
1765281425.500005,1722880,0.004766163416206837
1765281442.050157,1722880,0.005429391749203205
1765281471.111267,1725440,0.0
1765281487.100542,1725440,0.002871403470635414
1765281502.734826,1725440,0.0117432726547122
1765281518.9049711,1725440,0.006733084563165903
1765281547.382709,1728000,0.0
1765281563.141351,1728000,0.0033210981637239456
1765281578.71345,1728000,0.007200282067060471
1765281595.3633752,1728000,0.009482478722929955
1765281625.315537,1730560,0.0
1765281641.040689,1730560,0.0034985244274139404
1765281656.8742158,1730560,0.009553938172757626
1765281673.362306,1730560,0.014606322161853313
1765281701.74855,1733120,0.0
1765281717.373724,1733120,0.0025323820300400257
1765281734.236377,1733120,0.003890587482601404
1765281749.997636,1733120,0.00920386053621769
1765281778.562062,1735680,0.0
1765281794.835969,1735680,0.004871590994298458
1765281811.5498261,1735680,0.0026168799959123135
1765281827.6251252,1735680,0.004912727512419224
1765281856.723348,1738240,0.0
1765281873.297611,1738240,0.00903325155377388
1765281889.234881,1738240,0.020516997203230858
1765281904.892415,1738240,0.005785512272268534
1765281933.3684192,1740800,0.0
1765281949.8469539,1740800,0.003698781132698059
1765281965.588614,1740800,0.00838872604072094
1765281981.047851,1740800,0.007464809808880091
1765282010.911586,1743360,0.0
1765282027.461685,1743360,0.0031319737900048494
1765282044.44623,1743360,0.01406695507466793
1765282061.693303,1743360,0.019101126119494438
1765282095.1688251,1745920,0.0
1765282113.132709,1745920,0.0024672718718647957
1765282133.382844,1745920,0.00432481337338686
1765282150.6966982,1745920,0.0033688941039144993
1765282181.168399,1748480,0.0
1765282198.5556648,1748480,0.003558902768418193
1765282214.949656,1748480,0.003900424111634493
1765282231.5537658,1748480,0.008370683528482914
1765282261.427555,1751040,0.0
1765282278.039949,1751040,0.003032687120139599
1765282294.688603,1751040,0.0050498442724347115
1765282312.20155,1751040,0.01065016072243452
1765282342.333211,1753600,0.0
1765282358.42284,1753600,0.0038162940181791782
1765282374.606847,1753600,0.00588173558935523
1765282391.100416,1753600,0.010430489666759968
1765282423.1998248,1756160,0.0
1765282439.401869,1756160,0.001961224712431431
1765282455.857166,1756160,0.003298448398709297
1765282472.4941409,1756160,0.004163284786045551
1765282503.498385,1758720,0.0
1765282519.846103,1758720,0.0028055657166987658
1765282536.1892622,1758720,0.00323013705201447
1765282552.955568,1758720,0.003450669813901186
1765282582.301822,1761280,0.0
1765282598.7489989,1761280,0.003818964585661888
1765282615.089983,1761280,0.0028090383857488632
1765282632.234242,1761280,0.006314733065664768
1765282661.744203,1763840,0.0
1765282678.006229,1763840,0.0034721922129392624
1765282694.670841,1763840,0.005343116354197264
1765282711.1587892,1763840,0.0038694024551659822
1765282740.513241,1766400,0.0
1765282757.030207,1766400,0.003640139475464821
1765282773.880667,1766400,0.005713845603168011
1765282790.1911402,1766400,0.009582377038896084
1765282821.503577,1768960,0.0
1765282838.265284,1768960,0.002077709184959531
1765282854.905157,1768960,0.006924876011908054
1765282871.377373,1768960,0.011717994697391987
1765282901.203723,1771520,0.0
1765282917.639325,1771520,0.0044487239792943
1765282934.202163,1771520,0.011555635370314121
1765282951.41626,1771520,0.01969023421406746
1765282982.8727732,1774080,0.0
1765283000.607868,1774080,0.0026237056590616703
1765283018.499289,1774080,0.0031754481606185436
1765283038.029023,1774080,0.004122189246118069
1765283073.183712,1776640,0.0
1765283089.875052,1776640,0.0010550697334110737
1765283106.3914292,1776640,0.0033568325452506542
1765283122.860186,1776640,0.0049133594147861
1765283153.276799,1779200,0.0
1765283169.760138,1779200,0.0011113693471997976
1765283185.90345,1779200,0.006634327117353678
1765283202.05514,1779200,0.006080774124711752
1765283233.9796338,1781760,0.0
1765283250.538378,1781760,0.0012078237487003207
1765283266.9066188,1781760,0.00332307699136436
1765283283.467598,1781760,0.0051194531843066216
1765283313.715747,1784320,0.0
1765283330.206346,1784320,0.0015169184189289808
1765283346.5474849,1784320,0.007369502447545528
1765283362.903948,1784320,0.0071481941267848015
1765283393.157566,1786880,0.0
1765283409.5961149,1786880,0.0012706093257293105
1765283425.983132,1786880,0.0035778353922069073
1765283442.8513541,1786880,0.0059974417090415955
1765283472.884705,1789440,0.0
1765283489.487325,1789440,0.0034123752266168594
1765283505.816747,1789440,0.006097337231040001
1765283522.7799098,1789440,0.001519256504252553
1765283552.8343701,1792000,0.0
1765283569.197697,1792000,0.005063929595053196
1765283585.597009,1792000,0.008150123059749603
1765283602.490607,1792000,0.011101311072707176
1765283633.785419,1794560,0.0
1765283650.177431,1794560,0.0017137698596343398
1765283666.817027,1794560,0.00409542303532362
1765283683.345475,1794560,0.007572668604552746
1765283712.8422348,1797120,0.0
1765283729.2757509,1797120,0.0037260749377310276
1765283746.319623,1797120,0.002957727760076523
1765283762.723979,1797120,0.006166353821754456
1765283792.172523,1799680,0.0
1765283808.644591,1799680,0.0054173776879906654
1765283825.607091,1799680,0.006758124567568302
1765283842.007905,1799680,0.009239657782018185
1765283871.434557,1802240,0.0
1765283888.130759,1802240,0.0032138533424586058
1765283904.90556,1802240,0.002621440216898918
1765283921.50653,1802240,0.0017226975178346038
1765283950.9064,1804800,0.0
1765283967.754001,1804800,0.001602507778443396
1765283984.088672,1804800,0.004120871424674988
1765284000.378388,1804800,0.004384117666631937
1765284031.893436,1807360,0.0
1765284048.644972,1807360,0.0006248272839002311
1765284065.161261,1807360,0.002320308703929186
1765284081.51232,1807360,0.0074613988399505615
1765284111.495442,1809920,0.0
1765284128.137845,1809920,0.0034071386326104403
1765284144.464751,1809920,0.0064646219834685326
1765284161.0157719,1809920,0.006779330782592297
1765284191.099999,1812480,0.0
1765284207.594017,1812480,0.0008221633615903556
1765284223.900119,1812480,0.007360988762229681
1765284240.430857,1812480,0.006717118434607983
1765284270.5745149,1815040,0.0
1765284287.045346,1815040,0.002000820357352495
1765284303.510632,1815040,0.003587324870750308
1765284319.8027399,1815040,0.005175041500478983
1765284349.965608,1817600,0.0
1765284366.403409,1817600,0.00228322297334671
1765284382.7763479,1817600,0.004545783624053001
1765284399.194658,1817600,0.0036276914179325104
1765284430.921003,1820160,0.0
1765284447.280193,1820160,0.0012496178969740868
1765284463.807462,1820160,0.0028607791755348444
1765284479.446761,1820160,0.006508126854896545
1765284508.377981,1822720,0.0
1765284524.382879,1822720,0.004655676428228617
1765284538.193769,1822720,0.004997273441404104
1765284550.212255,1822720,0.005250755697488785
1765284571.953706,1825280,0.0
1765284583.851555,1825280,0.0025851111859083176
1765284595.79533,1825280,0.004429432563483715
1765284607.727656,1825280,0.003009773325175047
1765284629.261198,1827840,0.0
1765284641.164077,1827840,0.0036141113378107548
1765284653.067232,1827840,0.005499992053955793
1765284664.9587321,1827840,0.007392008788883686
1765284686.442894,1830400,0.0
1765284698.457263,1830400,0.0005314911250025034
1765284710.362813,1830400,0.003230324015021324
1765284722.2928672,1830400,0.0032544981222599745
1765284745.2259572,1832960,0.0
1765284757.1371331,1832960,0.0043594022281467915
1765284769.022101,1832960,0.00878261961042881
1765284781.010359,1832960,0.006210016552358866
1765284802.524746,1835520,0.0
1765284814.51675,1835520,0.0009644341771490872
1765284826.40501,1835520,0.0032602399587631226
1765284838.310017,1835520,0.009005763567984104
1765284859.857087,1838080,0.0
1765284871.768084,1838080,0.002279059262946248
1765284883.6595259,1838080,0.0020079894457012415
1765284895.563709,1838080,0.00995673704892397
1765284917.069348,1840640,0.0
1765284929.057281,1840640,0.001544503727927804
1765284940.937759,1840640,0.00467311916872859
1765284952.844429,1840640,0.012051837518811226
1765284974.450552,1843200,0.0
1765284986.3283021,1843200,0.0018511281814426184
1765284998.314833,1843200,0.0034233189653605223
1765285010.196637,1843200,0.0026174462400376797
1765285033.068179,1845760,0.0
1765285044.984805,1845760,0.001718939864076674
1765285056.901477,1845760,0.0024518854916095734
1765285068.786892,1845760,0.002982964040711522
1765285090.351624,1848320,0.0
1765285102.2426739,1848320,0.0016592226456850767
1765285114.165729,1848320,0.0034842260647565126
1765285126.066617,1848320,0.006387870758771896
1765285147.542331,1850880,0.0
1765285159.42721,1850880,0.003866178449243307
1765285171.457207,1850880,0.002203339943662286
1765285183.332405,1850880,0.00275985524058342
1765285204.834812,1853440,0.0
1765285216.711064,1853440,0.003612164407968521
1765285228.728443,1853440,0.004960383288562298
1765285240.610346,1853440,0.004436756018549204
1765285262.100227,1856000,0.0
1765285273.976437,1856000,0.0009868663037195802
1765285285.9529521,1856000,0.002246130257844925
1765285297.845483,1856000,0.005641506053507328
1765285320.760401,1858560,0.0
1765285332.637216,1858560,0.0007888575782999396
1765285344.548202,1858560,0.004285821225494146
1765285356.517445,1858560,0.0031937025487422943
1765285378.0510669,1861120,0.0
1765285389.936953,1861120,0.0013618324883282185
1765285401.8285491,1861120,0.004040292464196682
1765285413.7642748,1861120,0.004142928868532181
1765285435.316297,1863680,0.0
1765285447.221053,1863680,0.0037154946476221085
1765285459.093781,1863680,0.0168647151440382
1765285471.18673,1863680,0.013091514818370342
1765285492.7232902,1866240,0.0
1765285504.623157,1866240,0.0027375761419534683
1765285516.494244,1866240,0.01053309254348278
1765285528.381116,1866240,0.004019520245492458
1765285549.8979251,1868800,0.0
1765285561.796001,1868800,0.024719977751374245
1765285573.587643,1868800,0.055862922221422195
1765285585.43777,1868800,0.09111350774765015
1765285608.434274,1871360,0.0
1765285620.353696,1871360,0.000881487037986517
1765285632.2589781,1871360,0.002701343270018697
1765285644.349689,1871360,0.007240355014801025
1765285665.908972,1873920,0.0
1765285677.864954,1873920,0.0014193474780768156
1765285689.8679261,1873920,0.0021817702800035477
1765285701.7434518,1873920,0.004020622465759516
1765285723.3396711,1876480,0.0
1765285735.26302,1876480,0.0023098092060536146
1765285747.154638,1876480,0.005102608818560839
1765285759.0363672,1876480,0.0054503800347447395
1765285780.5754309,1879040,0.0
1765285792.5843441,1879040,0.004628319293260574
1765285804.5049112,1879040,0.0014266890939325094
1765285816.368911,1879040,0.004097396973520517
1765285837.9224331,1881600,0.0
1765285849.797757,1881600,0.003911199979484081
1765285861.7025962,1881600,0.0050269546918570995
1765285873.580393,1881600,0.002460148883983493
1765285896.5833669,1884160,0.0
1765285908.464631,1884160,0.0009741351241245866
1765285920.374305,1884160,0.012904679402709007
1765285932.3735402,1884160,0.01118806004524231
1765285953.9091148,1886720,0.0
1765285965.7785048,1886720,0.0020841897930949926
1765285977.6452138,1886720,0.0063597336411476135
1765285989.523072,1886720,0.00366092543117702
1765286011.125298,1889280,0.0
1765286022.986466,1889280,0.004820024129003286
1765286034.903278,1889280,0.007224502973258495
1765286046.7965682,1889280,0.008632583543658257
1765286068.295867,1891840,0.0
1765286080.1631548,1891840,0.0007116268388926983
1765286092.07458,1891840,0.0012911420781165361
1765286104.073029,1891840,0.004003873560577631
1765286125.5795572,1894400,0.0
1765286137.474713,1894400,0.0015113201225176454
1765286149.356666,1894400,0.002373818773776293
1765286161.382036,1894400,0.0041030230931937695
1765286184.32788,1896960,0.0
1765286196.2958772,1896960,0.0009069226798601449
1765286208.164088,1896960,0.0018513320246711373
1765286220.089,1896960,0.006084376946091652
1765286241.5928168,1899520,0.0
1765286253.524775,1899520,0.0012340496759861708
1765286265.431359,1899520,0.0023294948041439056
1765286277.348031,1899520,0.0030752860475331545
1765286298.9884522,1902080,0.0
1765286310.932714,1902080,0.000660607882309705
1765286322.820456,1902080,0.0022057518362998962
1765286334.717088,1902080,0.005216224584728479
1765286356.2517781,1904640,0.0
1765286368.159457,1904640,0.0023811575956642628
1765286380.12359,1904640,0.0013745120959356427
1765286392.018785,1904640,0.00402787234634161
1765286413.685838,1907200,0.0
1765286425.596919,1907200,0.0013999688671901822
1765286437.497646,1907200,0.007900936529040337
1765286449.363002,1907200,0.014986105263233185
1765286472.266298,1909760,0.0
1765286484.191713,1909760,0.002063936786726117
1765286496.156526,1909760,0.0028411587700247765
1765286507.9402611,1909760,0.0018967445939779282
1765286529.447608,1912320,0.0
1765286541.3496199,1912320,0.002524824347347021
1765286553.2888188,1912320,0.007292876951396465
1765286565.181311,1912320,0.01276396680623293
1765286586.787435,1914880,0.0
1765286598.6555882,1914880,0.0014551642816513777
1765286610.6587572,1914880,0.004007331095635891
1765286622.540561,1914880,0.004016323015093803
1765286644.244123,1917440,0.0
1765286656.1143239,1917440,0.0006114541320130229
1765286668.124894,1917440,0.002694526221603155
1765286680.025068,1917440,0.003240638878196478
1765286701.539847,1920000,0.0
1765286713.427011,1920000,0.007034094538539648
1765286725.338135,1920000,0.0008818052592687309
1765286737.323565,1920000,0.0020487061701714993
1765286760.230798,1922560,0.0
1765286772.138675,1922560,0.00016340706497430801
1765286784.0222359,1922560,0.0008009268785826862
1765286795.9272661,1922560,0.002213072730228305
1765286817.421571,1925120,0.0
1765286829.3056781,1925120,0.00016736336692702025
1765286841.209913,1925120,0.002372794086113572
1765286853.214854,1925120,0.0024028916377574205
1765286874.725631,1927680,0.0
1765286886.619534,1927680,0.0002577225095592439
1765286898.5921059,1927680,0.0013528976123780012
1765286910.5184598,1927680,0.0011602698359638453
1765286931.99976,1930240,0.0
1765286943.908082,1930240,0.0004867464303970337
1765286955.785032,1930240,0.0024334476329386234
1765286967.769208,1930240,0.004054176155477762
1765286989.209141,1932800,0.0
1765287001.119839,1932800,0.00026899026124738157
1765287013.000764,1932800,0.0011568119516596198
1765287024.896151,1932800,0.002137898001819849
1765287047.849637,1935360,0.0
1765287059.7762408,1935360,0.000170500177773647
1765287071.638922,1935360,0.0006877700798213482
1765287083.518038,1935360,0.0022025187499821186
1765287105.0413032,1937920,0.0
1765287116.948606,1937920,0.00026489477022551
1765287128.8554292,1937920,0.0019436407601460814
1765287140.839015,1937920,0.003441250417381525
1765287162.462754,1940480,0.0
1765287174.359506,1940480,0.001243803882971406
1765287186.257932,1940480,0.0038565793074667454
1765287198.1398559,1940480,0.007807505317032337
1765287219.763853,1943040,0.0
1765287231.6791208,1943040,0.0006276128115132451
1765287243.603816,1943040,0.000941397447604686
1765287255.4891362,1943040,0.0030410699546337128
1765287277.048615,1945600,0.0
1765287288.949121,1945600,0.0006420261925086379
1765287300.867264,1945600,0.004220301751047373
1765287312.7347572,1945600,0.004772090818732977
1765287335.7668211,1948160,0.0
1765287347.652522,1948160,0.0001699271088000387
1765287359.574943,1948160,0.0012107833754271269
1765287371.465041,1948160,0.0030947597697377205
1765287393.01181,1950720,0.0
1765287404.89403,1950720,0.00041382937342859805
1765287416.794396,1950720,0.001376823871396482
1765287428.601758,1950720,0.0028024124912917614
1765287450.382105,1953280,0.0
1765287462.38672,1953280,0.000629580463282764
1765287474.309742,1953280,0.0005889503518119454
1765287486.2236958,1953280,0.0017852665623649955
1765287507.748149,1955840,0.0
1765287519.643157,1955840,0.0011558289406821132
1765287531.536184,1955840,0.0011105563025921583
1765287543.537442,1955840,0.0010095291072502732
1765287565.067998,1958400,0.0
1765287576.939497,1958400,0.00011704491771524772
1765287588.812741,1958400,0.0012008746853098273
1765287600.726111,1958400,0.0024123978801071644
1765287623.692369,1960960,0.0
1765287635.684757,1960960,0.0003420463181100786
1765287647.69173,1960960,0.0008980341954156756
1765287659.604513,1960960,0.0024462752044200897
1765287681.08409,1963520,0.0
1765287693.0055912,1963520,8.774917660048231e-05
1765287704.886066,1963520,0.00031115260208025575
1765287716.8003352,1963520,0.0020428563002496958
1765287738.319447,1966080,0.0
1765287750.327138,1966080,0.00026054741465486586
1765287762.205107,1966080,0.0013222023844718933
1765287774.237371,1966080,0.002160371048375964
1765287796.504262,1968640,0.0
1765287809.0810711,1968640,0.0007919586496427655
1765287821.677954,1968640,0.001179924001917243
1765287835.5000699,1968640,0.0014841441297903657
1765287860.084532,1971200,0.0
1765287872.8787358,1971200,0.00021918525453656912
1765287884.837792,1971200,0.0008124340092763305
1765287897.597872,1971200,0.002107867505401373
1765287921.491576,1973760,0.0
1765287934.219733,1973760,2.830530320352409e-05
1765287946.338965,1973760,0.00018905878823716193
1765287958.9367738,1973760,0.00041557461372576654
1765287980.576763,1976320,0.0
1765287992.5047,1976320,0.00015993104898370802
1765288004.36172,1976320,0.0006881781155243516
1765288016.5733252,1976320,0.0005168827483430505
1765288037.99473,1978880,0.0
1765288050.019723,1978880,5.2129711548332125e-05
1765288061.774543,1978880,0.00022892552078701556
1765288073.84465,1978880,0.0005870157619938254
1765288097.202157,1981440,0.0
1765288109.0139048,1981440,0.0001426453236490488
1765288121.076962,1981440,0.0008487445302307606
1765288133.492787,1981440,0.0008966104942373931
1765288155.1367471,1984000,0.0
1765288167.0841758,1984000,1.7992042558034882e-05
1765288179.237115,1984000,3.2872241717996076e-05
1765288191.573419,1984000,6.575715087819844e-05
1765288214.8876212,1986560,0.0
1765288227.099031,1986560,6.253054016269743e-05
1765288238.993837,1986560,0.00014267530059441924
1765288251.207998,1986560,0.00048797731869854033
1765288273.601971,1989120,0.0
1765288286.624728,1989120,9.826513633015566e-06
1765288298.964948,1989120,6.603020301554352e-05
1765288312.282261,1989120,0.00015080416051205248
1765288334.58958,1991680,0.0
1765288346.502221,1991680,3.1519743060925975e-05
1765288358.3522072,1991680,0.0001528890134068206
1765288370.5259671,1991680,0.00036380585515871644
1765288392.1961558,1994240,0.0
1765288405.426225,1994240,7.536965131293982e-05
1765288417.832889,1994240,8.363138476852328e-05
1765288431.2943082,1994240,0.00011189780343556777
1765288455.35694,1996800,0.0
1765288467.238613,1996800,3.1959236366674304e-05
1765288479.230101,1996800,0.00010554898472037166
1765288491.5992022,1996800,0.00018855722737498581
1765288516.37107,1999360,0.0
1765288528.318191,1999360,7.350467399191984e-07
1765288540.156768,1999360,3.2529655982216354e-06
1765288552.722273,1999360,4.819309651793446e-06
