Wall time,Step,Value
1765242370.9201732,514560,1.3176833391189575
1765242387.200351,514560,1.3229849338531494
1765242403.821513,514560,1.3423818349838257
1765242420.886794,514560,1.2710256576538086
1765242450.397152,517120,1.1660088300704956
1765242466.8582149,517120,1.226117491722107
1765242483.370212,517120,1.2355213165283203
1765242500.1827068,517120,1.1691253185272217
1765242530.243262,519680,1.195725679397583
1765242546.8085089,519680,1.1663243770599365
1765242563.9939919,519680,1.193742275238037
1765242580.690649,519680,1.1754977703094482
1765242610.945945,522240,1.2303282022476196
1765242627.404258,522240,1.2096830606460571
1765242643.124769,522240,1.1806674003601074
1765242659.880942,522240,1.218349814414978
1765242689.673258,524800,1.2437703609466553
1765242707.028803,524800,1.232757806777954
1765242723.919465,524800,1.2226126194000244
1765242740.643338,524800,1.1598522663116455
1765242772.9023721,527360,1.3189373016357422
1765242790.076724,527360,1.3255767822265625
1765242806.805089,527360,1.3210561275482178
1765242823.4901361,527360,1.2973393201828003
1765242854.167857,529920,1.2481448650360107
1765242870.9206872,529920,1.2707866430282593
1765242887.5244522,529920,1.1705257892608643
1765242904.399209,529920,1.1972297430038452
1765242935.223099,532480,1.2359745502471924
1765242952.005227,532480,1.2881478071212769
1765242968.7905521,532480,1.208130121231079
1765242985.500702,532480,1.1497987508773804
1765243016.11568,535040,1.1953520774841309
1765243033.0199811,535040,1.2181520462036133
1765243049.885775,535040,1.148771047592163
1765243067.022796,535040,1.1298279762268066
1765243097.1785312,537600,1.1198859214782715
1765243113.944156,537600,1.0961896181106567
1765243130.6437492,537600,1.0722968578338623
1765243147.951442,537600,1.061885118484497
1765243179.8360682,540160,1.1924728155136108
1765243196.5038972,540160,1.2580316066741943
1765243213.510894,540160,1.252152919769287
1765243230.17517,540160,1.2102386951446533
1765243260.1649961,542720,1.097705364227295
1765243276.811163,542720,1.1178596019744873
1765243293.621428,542720,1.1973111629486084
1765243309.9830809,542720,1.1272978782653809
1765243339.675732,545280,1.0973193645477295
1765243356.9372668,545280,1.0800386667251587
1765243373.542333,545280,1.0492210388183594
1765243390.448558,545280,1.121948003768921
1765243420.9560168,547840,1.1223077774047852
1765243438.026037,547840,1.1140369176864624
1765243454.3875551,547840,1.1634050607681274
1765243470.6591418,547840,1.1495797634124756
1765243501.281922,550400,1.13007652759552
1765243517.617734,550400,1.1155781745910645
1765243533.959641,550400,1.121596097946167
1765243550.1327438,550400,1.0558065176010132
1765243582.0773911,552960,1.232090711593628
1765243598.7330189,552960,1.2184513807296753
1765243615.215446,552960,1.2226746082305908
1765243631.6214569,552960,1.1549651622772217
1765243661.604696,555520,1.1066962480545044
1765243678.083644,555520,1.1297531127929688
1765243694.315586,555520,1.1245824098587036
1765243711.045933,555520,1.0962684154510498
1765243741.403617,558080,1.0390666723251343
1765243757.730291,558080,1.0204817056655884
1765243774.2365298,558080,1.050004005432129
1765243790.971984,558080,1.0097547769546509
1765243820.919559,560640,1.0895904302597046
1765243837.470345,560640,1.0326564311981201
1765243854.651507,560640,1.005042314529419
1765243871.047607,560640,1.0611257553100586
1765243900.5637171,563200,1.0236637592315674
1765243916.7983801,563200,0.9965223073959351
1765243933.570913,563200,0.9861652255058289
1765243949.7087328,563200,0.987382709980011
1765243981.366109,565760,1.086745262145996
1765243998.050858,565760,1.1792324781417847
1765244014.17478,565760,1.1143198013305664
1765244030.239441,565760,1.188654899597168
1765244059.4996521,568320,1.0501048564910889
1765244076.424577,568320,1.0577472448349
1765244093.22069,568320,1.095973253250122
1765244109.2277172,568320,1.0916221141815186
1765244138.233313,570880,1.0287595987319946
1765244154.0333571,570880,0.9867528676986694
1765244169.8459609,570880,1.0251719951629639
1765244185.644855,570880,1.0580675601959229
1765244215.7524312,573440,1.023368000984192
1765244232.065675,573440,1.0588624477386475
1765244248.136232,573440,0.9932214021682739
1765244264.378718,573440,1.009932279586792
1765244294.053183,576000,1.0127346515655518
1765244310.214205,576000,1.0391817092895508
1765244326.8029811,576000,1.0489389896392822
1765244343.2082691,576000,1.076154112815857
1765244375.012873,578560,1.1332263946533203
1765244391.280113,578560,1.1151148080825806
1765244407.384941,578560,1.068214774131775
1765244423.933341,578560,1.1257688999176025
1765244453.9066198,581120,1.0368510484695435
1765244470.1152,581120,1.0332844257354736
1765244486.359191,581120,1.0865581035614014
1765244503.20506,581120,1.0359296798706055
1765244532.787943,583680,1.0597825050354004
1765244548.9838889,583680,1.0270593166351318
1765244565.928742,583680,1.0359983444213867
1765244582.621632,583680,1.0063865184783936
1765244612.090673,586240,1.0423513650894165
1765244628.373715,586240,1.04630446434021
1765244644.972469,586240,0.9722970128059387
1765244662.161463,586240,0.9607162475585938
1765244691.840868,588800,1.083526372909546
1765244708.3955169,588800,1.0551913976669312
1765244724.9947991,588800,1.0226738452911377
1765244741.054482,588800,1.0260059833526611
1765244771.9777,591360,1.131380319595337
1765244788.661333,591360,1.1435983180999756
1765244805.149311,591360,1.1534061431884766
1765244821.5850391,591360,1.1309773921966553
1765244851.064079,593920,1.075880765914917
1765244867.598455,593920,1.0060673952102661
1765244883.794986,593920,1.0082530975341797
1765244899.790933,593920,1.0777418613433838
1765244929.985284,596480,1.045351266860962
1765244946.249056,596480,1.047651767730713
1765244962.487168,596480,1.0093501806259155
1765244978.614809,596480,1.0371530055999756
1765245008.355819,599040,1.0567046403884888
1765245024.515716,599040,0.9783089756965637
1765245040.965347,599040,0.984840989112854
1765245057.3360078,599040,1.052663803100586
1765245087.1684039,601600,1.0630215406417847
1765245103.43474,601600,1.0780587196350098
1765245119.498368,601600,1.0974845886230469
1765245135.703888,601600,1.0539754629135132
1765245167.448609,604160,1.1388270854949951
1765245183.5768251,604160,1.0821657180786133
1765245199.505162,604160,1.111973524093628
1765245216.194092,604160,1.1439825296401978
1765245245.16006,606720,1.0776952505111694
1765245261.294056,606720,1.0338045358657837
1765245277.705229,606720,1.108445644378662
1765245294.748493,606720,1.0534758567810059
1765245323.9390981,609280,1.0023832321166992
1765245339.9724429,609280,1.0156528949737549
1765245356.286845,609280,1.055132269859314
1765245372.360874,609280,1.0193958282470703
1765245401.4240692,611840,1.1583901643753052
1765245417.881942,611840,1.0326448678970337
1765245434.505732,611840,1.0634571313858032
1765245450.548307,611840,1.0346717834472656
1765245479.549026,614400,0.9741233587265015
1765245495.685925,614400,0.9770774841308594
1765245511.969376,614400,0.967917799949646
1765245528.5407622,614400,0.992518424987793
1765245559.6081011,616960,1.033249855041504
1765245576.430641,616960,1.0250252485275269
1765245592.49415,616960,1.0126781463623047
1765245608.615016,616960,1.0738024711608887
1765245637.8392682,619520,0.9230858683586121
1765245656.243267,619520,0.9301648139953613
1765245672.655278,619520,0.8940116763114929
1765245688.878059,619520,0.8549515008926392
1765245718.102467,622080,0.9131883382797241
1765245734.34428,622080,0.918008029460907
1765245750.359894,622080,0.895087718963623
1765245766.5869062,622080,0.9733837246894836
1765245796.470825,624640,0.8814519643783569
1765245812.358834,624640,0.8791940808296204
1765245828.392566,624640,0.9544593095779419
1765245844.376823,624640,0.8923166990280151
1765245873.611625,627200,0.8704627156257629
1765245890.0507112,627200,0.885223388671875
1765245906.012832,627200,0.9046756625175476
1765245922.079844,627200,0.9298886060714722
1765245953.485591,629760,1.0171327590942383
1765245969.418876,629760,0.978033721446991
1765245985.3944619,629760,1.0983989238739014
1765246001.694985,629760,1.1167877912521362
1765246031.2474601,632320,0.9792354702949524
1765246047.03826,632320,0.9678336381912231
1765246063.017962,632320,0.9647819399833679
1765246079.324484,632320,1.0414445400238037
1765246108.1014059,634880,1.176007628440857
1765246124.322648,634880,1.1757861375808716
1765246140.3579898,634880,1.176055669784546
1765246156.813424,634880,1.216827154159546
1765246185.443619,637440,1.1850757598876953
1765246201.361989,637440,1.194734811782837
1765246217.237807,637440,1.2016750574111938
1765246233.566376,637440,1.2522684335708618
1765246262.552052,640000,1.1590017080307007
1765246278.487264,640000,1.130447268486023
1765246294.874388,640000,1.0931079387664795
1765246310.942623,640000,1.1417938470840454
1765246341.1819499,642560,1.2158151865005493
1765246357.217043,642560,1.2808074951171875
1765246373.891793,642560,1.3314759731292725
1765246389.920597,642560,1.271939992904663
1765246418.568018,645120,1.1850248575210571
1765246434.514441,645120,1.1832129955291748
1765246450.732125,645120,1.2212095260620117
1765246466.5323799,645120,1.192284345626831
1765246495.527456,647680,1.2093684673309326
1765246511.975352,647680,1.1718382835388184
1765246527.8555121,647680,1.1600407361984253
1765246543.716465,647680,1.1644645929336548
1765246572.3284962,650240,1.169335961341858
1765246588.7557042,650240,1.1128122806549072
1765246604.892631,650240,1.1433671712875366
1765246621.31215,650240,1.0640147924423218
1765246649.9199948,652800,1.1357553005218506
1765246666.283197,652800,1.1183421611785889
1765246682.1928902,652800,1.1222747564315796
1765246697.871422,652800,1.0715491771697998
1765246729.0654788,655360,1.1258351802825928
1765246745.16853,655360,1.1831679344177246
1765246760.957182,655360,1.1769999265670776
1765246776.935647,655360,1.140993356704712
1765246805.952542,657920,1.092192530632019
1765246821.850101,657920,1.0888926982879639
1765246838.010123,657920,1.1809968948364258
1765246854.142171,657920,1.160687804222107
1765246883.560965,660480,1.1315912008285522
1765246899.8137631,660480,1.1319301128387451
1765246916.018016,660480,1.0757086277008057
1765246932.363572,660480,1.1574716567993164
1765246961.977011,663040,1.1035454273223877
1765246978.064019,663040,1.1197073459625244
1765246994.318951,663040,1.11299729347229
1765247010.6613262,663040,1.0504506826400757
1765247040.39068,665600,1.1491001844406128
1765247056.68044,665600,1.1146067380905151
1765247072.9507048,665600,1.0988529920578003
1765247089.566669,665600,1.182437777519226
1765247120.594093,668160,1.275888442993164
1765247137.32193,668160,1.2143025398254395
1765247154.060616,668160,1.248809814453125
1765247171.166891,668160,1.25320303440094
1765247199.9406872,670720,1.1587142944335938
1765247216.0559208,670720,1.2538113594055176
1765247231.877762,670720,1.2618319988250732
1765247248.264359,670720,1.2919788360595703
1765247277.0384169,673280,1.1225011348724365
1765247292.790582,673280,1.1134836673736572
1765247308.998313,673280,1.0660722255706787
1765247325.327471,673280,1.136566400527954
1765247354.1266031,675840,1.1271110773086548
1765247370.087065,675840,0.9863764047622681
1765247386.625442,675840,1.065616488456726
1765247402.6538692,675840,1.1090315580368042
1765247431.370502,678400,1.037616491317749
1765247448.0498528,678400,1.0153628587722778
1765247465.688899,678400,0.9838859438896179
1765247481.6266098,678400,1.0354890823364258
1765247512.105108,680960,1.170668601989746
1765247528.53582,680960,1.1558091640472412
1765247544.363316,680960,1.1429396867752075
1765247560.68365,680960,1.1980292797088623
1765247589.780459,683520,1.076477289199829
1765247606.16287,683520,1.0197092294692993
1765247622.482602,683520,1.0212103128433228
1765247638.429321,683520,1.0054404735565186
1765247666.968108,686080,1.0529061555862427
1765247683.872446,686080,0.9803510904312134
1765247700.143001,686080,0.9967462420463562
1765247715.954591,686080,1.0383787155151367
1765247744.367553,688640,1.014602541923523
1765247760.118129,688640,1.0078976154327393
1765247775.5013719,688640,0.9801942706108093
1765247791.140636,688640,0.9876617193222046
1765247820.56849,691200,0.9888947606086731
1765247836.4885828,691200,1.00539231300354
1765247852.2622561,691200,0.956790566444397
1765247868.2503529,691200,0.9506761431694031
1765247899.297937,693760,1.0870287418365479
1765247915.4623082,693760,1.1192588806152344
1765247931.633871,693760,1.1217787265777588
1765247947.5509918,693760,1.0953718423843384
1765247976.890599,696320,0.9943780899047852
1765247992.814301,696320,1.0421031713485718
1765248008.74504,696320,1.014062523841858
1765248024.773978,696320,1.022456407546997
1765248054.546918,698880,1.0361607074737549
1765248070.732416,698880,0.9985836148262024
1765248086.7443452,698880,0.9187459945678711
1765248102.961357,698880,0.9639741778373718
1765248131.805844,701440,0.941476047039032
1765248147.754099,701440,0.9405900835990906
1765248163.782163,701440,0.931291937828064
1765248180.461194,701440,0.9612043499946594
1765248209.313786,704000,1.0179393291473389
1765248225.262141,704000,0.9729175567626953
1765248241.231869,704000,0.9155412912368774
1765248257.47446,704000,0.9549686312675476
1765248288.411631,706560,1.1073657274246216
1765248304.441128,706560,1.0657923221588135
1765248320.560896,706560,1.1570173501968384
1765248336.8846269,706560,1.1787242889404297
1765248365.4699001,709120,1.0688823461532593
1765248381.303592,709120,1.1171095371246338
1765248397.967864,709120,1.102444052696228
1765248414.2041469,709120,1.051922082901001
1765248442.87917,711680,1.0089949369430542
1765248458.997364,711680,0.9783833622932434
1765248475.3890822,711680,1.0096986293792725
1765248491.213365,711680,0.9605013132095337
1765248519.9945412,714240,0.9741762280464172
1765248536.526701,714240,0.9351202249526978
1765248552.886945,714240,0.9399690628051758
1765248568.7870212,714240,0.9212392568588257
1765248597.6657238,716800,0.9456842541694641
1765248614.0063941,716800,0.9159743189811707
1765248629.9915671,716800,0.9206584095954895
1765248646.348448,716800,0.8493605852127075
1765248676.811706,719360,0.9878724217414856
1765248693.272754,719360,0.9661045074462891
1765248709.070571,719360,1.0098917484283447
1765248725.0011048,719360,0.9369508624076843
1765248753.776434,721920,0.8973102569580078
1765248770.501888,721920,0.8985477685928345
