Wall time,Step,Value
1765261983.9267762,1157120,0.00019890230032615364
1765262000.0133781,1157120,0.00017664357437752187
1765262015.8175821,1157120,0.00015983564662747085
1765262045.24087,1159680,0.0015852267388254404
1765262061.3204422,1159680,0.0017236548010259867
1765262077.290337,1159680,0.0021805912256240845
1765262093.606344,1159680,0.0014729686081409454
1765262122.6560562,1162240,0.0012496475828811526
1765262138.376488,1162240,0.0011890296591445804
1765262153.993668,1162240,0.0011042949045076966
1765262169.6714098,1162240,0.0010469028493389487
1765262198.608525,1164800,0.000516989384777844
1765262214.499841,1164800,0.0005138067062944174
1765262230.4502661,1164800,0.0007716609397903085
1765262246.9240372,1164800,0.0004510116414166987
1765262277.907385,1167360,0.003059920622035861
1765262293.957372,1167360,0.003160950494930148
1765262310.19435,1167360,0.0034008645452558994
1765262326.77719,1167360,0.0040862648747861385
1765262355.843818,1169920,0.00016027418314479291
1765262371.864428,1169920,0.0001751715608406812
1765262388.060639,1169920,0.00015100458404049277
1765262404.725601,1169920,0.00011961140262428671
1765262433.811693,1172480,0.0011406911071389914
1765262449.843303,1172480,0.0011557729449123144
1765262466.3461409,1172480,0.0008266642689704895
1765262482.7232902,1172480,0.0008824154501780868
1765262511.745885,1175040,0.0002797966299112886
1765262527.7206159,1175040,0.0002646137436386198
1765262544.437661,1175040,0.00030006817542016506
1765262560.576093,1175040,0.0003097321023233235
1765262589.232645,1177600,0.00019720118143595755
1765262605.608927,1177600,0.0001930424477905035
1765262622.1608121,1177600,0.00019343600433785468
1765262638.3433301,1177600,0.0002117721305694431
1765262668.99763,1180160,0.002964295446872711
1765262685.589704,1180160,0.003416018560528755
1765262701.635948,1180160,0.002732788445428014
1765262717.817146,1180160,0.003059480804949999
1765262746.5497952,1182720,0.00033519230782985687
1765262763.18814,1182720,0.00031095644226297736
1765262779.368664,1182720,0.0002898792736232281
1765262795.239466,1182720,0.0002439325617160648
1765262824.131295,1185280,0.00016740558203309774
1765262840.7656078,1185280,0.0001111892779590562
1765262856.8264341,1185280,0.0002369643480051309
1765262872.928128,1185280,0.0004309102369006723
1765262902.323149,1187840,0.0003763772256206721
1765262918.479384,1187840,0.00040778261609375477
1765262934.477877,1187840,0.0005423601251095533
1765262950.341113,1187840,0.000342744606314227
1765262980.026582,1190400,0.0003460777807049453
1765262996.082144,1190400,0.00012158949539298192
1765263011.95781,1190400,0.00018571903638076037
1765263028.284329,1190400,0.00025813435786403716
1765263059.463661,1192960,0.004935861565172672
1765263075.7300658,1192960,0.009784834459424019
1765263091.795821,1192960,0.00996699370443821
1765263107.712342,1192960,0.008626604452729225
1765263137.209171,1195520,0.0004052335862070322
1765263153.238525,1195520,0.00037085553049109876
1765263169.02671,1195520,0.00029015264590270817
1765263185.16751,1195520,0.00023482521646656096
1765263214.537065,1198080,0.00022361529408954084
1765263230.524288,1198080,0.00023433523892890662
1765263246.669396,1198080,0.00020221415616106242
1765263263.65022,1198080,0.0002447948500048369
1765263292.516596,1200640,0.0005022865952923894
1765263308.560341,1200640,0.0005452868645079434
1765263324.6455271,1200640,0.00042546523036435246
1765263341.1888168,1200640,0.0005614978144876659
1765263370.270049,1203200,0.00036321068182587624
1765263386.485773,1203200,0.0003722471301443875
1765263402.4560971,1203200,0.0003198156482540071
1765263418.9407518,1203200,0.0003018943243660033
1765263449.699144,1205760,0.002714879112318158
1765263465.860139,1205760,0.004114055074751377
1765263482.4914901,1205760,0.0032734167762100697
1765263498.877791,1205760,0.0015033205272629857
1765263527.7640011,1208320,0.00030106649501249194
1765263543.792263,1208320,0.00022660901595372707
1765263560.778177,1208320,0.0002360276848776266
1765263576.829078,1208320,0.0002580284490250051
1765263605.998326,1210880,0.000168963146279566
1765263623.716476,1210880,0.00016491732094436884
1765263640.272071,1210880,0.00028415335691533983
1765263656.393167,1210880,0.00019942608196288347
1765263685.2319202,1213440,0.0001503755629528314
1765263702.365269,1213440,0.00016261517885141075
1765263718.5804522,1213440,0.00015456796973012388
1765263734.559978,1213440,0.00015008794434834272
1765263763.486818,1216000,0.00035259220749139786
1765263780.044116,1216000,0.0002558737469371408
1765263796.189041,1216000,0.0002959206758532673
1765263812.036428,1216000,0.0002864357375074178
1765263842.8518558,1218560,0.0027023153379559517
1765263859.2879539,1218560,0.003490038914605975
1765263875.414006,1218560,0.004389176610857248
1765263891.469562,1218560,0.0036441374104470015
1765263920.9403908,1221120,0.0002881931432057172
1765263936.917451,1221120,0.0002712545683607459
1765263952.873573,1221120,0.00025724642910063267
1765263968.777743,1221120,0.00026404394884593785
1765263998.230928,1223680,0.0002046841400442645
1765264014.4711611,1223680,0.00025402673054486513
1765264030.640588,1223680,0.0002956987009383738
1765264046.873038,1223680,0.00024266210675705224
1765264076.1584,1226240,0.0002257096639368683
1765264092.228844,1226240,0.00024297667550854385
1765264108.467873,1226240,0.00019911331764888018
1765264124.4676569,1226240,0.0002119191485689953
1765264153.51517,1228800,0.0002467920130584389
1765264169.6922681,1228800,0.00021378963720053434
1765264185.537131,1228800,0.00019289992633275688
1765264201.64694,1228800,0.00023540703114122152
1765264232.906636,1231360,0.0023072774056345224
1765264248.834576,1231360,0.0022506967652589083
1765264264.72336,1231360,0.0029194816015660763
1765264281.456689,1231360,0.0017347002867609262
1765264310.272894,1233920,0.00025680504040792584
1765264326.1601238,1233920,0.000268403731752187
1765264342.3406951,1233920,0.00023531510669272393
1765264359.011009,1233920,0.00021161301992833614
1765264387.390083,1236480,0.000208760000532493
1765264403.6336231,1236480,0.00021250048303045332
1765264419.746124,1236480,0.00021996532450430095
1765264436.0699651,1236480,0.00020106793090235442
1765264464.9634292,1239040,0.00031647220021113753
1765264481.0595572,1239040,0.00026048897416330874
1765264497.435764,1239040,0.00023830340069252998
1765264513.542853,1239040,0.00023289555974770337
1765264542.568449,1241600,0.0001501247170381248
1765264558.605984,1241600,0.000162337368237786
1765264575.086114,1241600,0.00017071228649001569
1765264591.3525069,1241600,0.00016510236309841275
1765264796.697261,1244160,0.0021243388764560223
1765265818.734887,1244160,0.0018608819227665663
1765265836.0993102,1244160,0.001984251197427511
1765265852.768822,1244160,0.001931666978634894
1765265881.8554308,1246720,0.00018485875625628978
1765265899.0437691,1246720,0.0002005364076467231
1765265915.3357282,1246720,0.0001814675924833864
1765265931.5096161,1246720,0.00019978906493633986
1765265960.97582,1249280,0.00019197976507712156
1765265977.909958,1249280,0.00018362475384492427
1765265994.223302,1249280,0.00018114267732016742
1765266010.477898,1249280,0.00017706530343275517
1765266040.098515,1251840,0.00011903700942639261
1765266057.1448681,1251840,0.00012673964374698699
1765266073.290447,1251840,0.00013688334729522467
1765266089.746975,1251840,0.00011976278619840741
1765266119.60351,1254400,0.0002460212854202837
1765266135.957417,1254400,0.0002435895148664713
1765266152.268586,1254400,0.000241838934016414
1765266168.4074938,1254400,0.00025932618882507086
1765266199.587453,1256960,0.002009513322263956
1765266216.101235,1256960,0.0023829403799027205
1765266232.2232478,1256960,0.0025918453466147184
1765266248.110327,1256960,0.0029805037193000317
1765266277.564142,1259520,0.00010040728375315666
1765266293.682493,1259520,9.500316809862852e-05
1765266309.6848068,1259520,9.091536048799753e-05
1765266326.082488,1259520,9.628010593587533e-05
1765266355.874324,1262080,0.00015724146214779466
1765266372.247322,1262080,8.483442070428282e-05
1765266388.6145222,1262080,8.9918656158261e-05
1765266405.13633,1262080,8.99378937901929e-05
1765266434.77145,1264640,0.00014260943862609565
1765266451.39041,1264640,0.0001810922840377316
1765266467.690093,1264640,0.00015187790268100798
1765266484.421315,1264640,0.0001359945017611608
1765266513.7948859,1267200,0.000382432306651026
1765266530.007815,1267200,0.0002498264075256884
1765266546.1234748,1267200,0.00030642328783869743
1765266563.0101361,1267200,0.0002851189929060638
1765266593.993858,1269760,0.002254227176308632
1765266610.0858922,1269760,0.002329449634999037
1765266626.591647,1269760,0.0029102228581905365
1765266643.142794,1269760,0.002190497936680913
1765266672.36852,1272320,0.0003065452037844807
1765266689.0103412,1272320,0.0001789080270100385
1765266705.988883,1272320,0.00023936999787110835
1765266722.234307,1272320,0.00031640095403417945
1765266751.328498,1274880,0.00012287717254366726
1765266767.614669,1274880,0.00019921451166737825
1765266784.4048362,1274880,0.00017247274809051305
1765266800.709885,1274880,0.00013708810729440302
1765266830.091197,1277440,8.751441782806069e-05
1765266846.6358569,1277440,0.00010206054139416665
1765266862.8667588,1277440,8.316822641063482e-05
1765266878.3961751,1277440,6.029524956829846e-05
1765266906.283412,1280000,0.00018682912923395634
1765266922.6720068,1280000,0.000131337481434457
1765266938.3374689,1280000,0.0001334653643425554
1765266953.9174132,1280000,0.00012025628529954702
1765266984.311054,1282560,0.0037392578087747097
1765267000.912032,1282560,0.0034930682741105556
1765267016.985562,1282560,0.0032414193265140057
1765267032.962711,1282560,0.0029766918160021305
1765267062.228509,1285120,0.00029832450672984123
1765267078.756902,1285120,0.0003855359391309321
1765267095.141398,1285120,0.00028028906672261655
1765267111.351646,1285120,0.0002521515416447073
1765267141.0113301,1287680,0.0001643630675971508
1765267157.206728,1287680,0.00013927629333920777
1765267173.560514,1287680,0.00014509307220578194
1765267189.8609788,1287680,0.00019637439982034266
1765267219.360685,1290240,0.00029150478076189756
1765267235.510476,1290240,0.0003190927382092923
1765267251.784792,1290240,0.0003177660400979221
1765267267.651208,1290240,0.0002381365338806063
1765267297.3445802,1292800,0.0003270144807174802
1765267313.665666,1292800,0.00015678141789976507
1765267329.710363,1292800,0.0002509544719941914
1765267345.916181,1292800,0.0002851123863365501
1765267376.977501,1295360,0.003655367298051715
1765267392.808347,1295360,0.00385090708732605
1765267408.721963,1295360,0.003241907339543104
1765267424.847887,1295360,0.002594295423477888
1765267454.328574,1297920,9.400168346473947e-05
1765267470.1643362,1297920,0.00012842337309848517
1765267485.787788,1297920,0.0001342392060905695
1765267502.101203,1297920,0.00011936821829294786
1765267531.38474,1300480,0.00017621168808545917
1765267547.535647,1300480,0.00016862768097780645
1765267563.4253929,1300480,0.00015750134480185807
1765267580.101836,1300480,0.00016608992882538587
1765267609.043662,1303040,0.00014861505769658834
1765267625.435943,1303040,0.00015124172205105424
1765267641.938089,1303040,0.00014982212451286614
1765267658.546687,1303040,0.00013748413766734302
1765267687.793062,1305600,0.0001336814893875271
1765267704.0302331,1305600,0.00010022255446529016
1765267720.606412,1305600,0.00012552221596706659
1765267736.8549051,1305600,0.0001312626845901832
1765267767.4348218,1308160,0.0035936771892011166
1765267783.479052,1308160,0.0033980258740484715
1765267800.1976728,1308160,0.0035939584486186504
1765267816.506436,1308160,0.0037675402127206326
1765267845.525146,1310720,0.00047130504390224814
1765267861.835936,1310720,0.0004966321866959333
1765267878.133955,1310720,0.00045739702181890607
1765267894.359873,1310720,0.0004792699182871729
1765267923.1274922,1313280,0.0003061290772166103
1765267939.746868,1313280,0.0002693532733246684
1765267955.7921228,1313280,0.00021512112289201468
1765267971.992634,1313280,0.00024696352193132043
1765268001.1320431,1315840,0.00024429342010989785
1765268018.250859,1315840,0.0001599321112735197
1765268034.445371,1315840,0.00019686229643411934
1765268050.694988,1315840,0.00015679048374295235
1765268080.002731,1318400,0.0001132107136072591
1765268096.398838,1318400,0.00010737606498878449
1765268112.722427,1318400,8.529674960300326e-05
1765268128.967793,1318400,9.05523556866683e-05
1765268160.593395,1320960,0.009108035825192928
1765268176.9725661,1320960,0.0068223485723137856
1765268193.476426,1320960,0.004929589573293924
1765268209.6936262,1320960,0.007750799413770437
1765268239.364806,1323520,0.0019355857511982322
1765268255.7631638,1323520,0.0016547392588108778
1765268271.941238,1323520,0.0013314911630004644
1765268288.197631,1323520,0.0013963315868750215
1765268318.10433,1326080,0.001010276610031724
1765268334.508851,1326080,0.0009413353982381523
1765268350.758215,1326080,0.0007054915768094361
1765268366.97034,1326080,0.000862966466229409
1765268396.674792,1328640,0.00043428674689494073
1765268412.950403,1328640,0.0005620153388008475
1765268429.907883,1328640,0.00041581099503673613
1765268446.367548,1328640,0.0005196839338168502
1765268475.188425,1331200,0.0002831393794622272
1765268489.995696,1331200,0.0002878947416320443
1765268506.030807,1331200,0.0002678486634977162
1765268522.8752909,1331200,0.00023308364325203001
1765268553.865789,1333760,0.003687247633934021
1765268570.2731478,1333760,0.0030455030500888824
1765268586.6687942,1333760,0.003968444652855396
1765268702.127307,1333760,0.004383869469165802
1765269353.903408,1336320,0.0003817133547272533
1765269371.407886,1336320,0.0004166207218077034
1765269388.231424,1336320,0.0003504992928355932
1765269404.867616,1336320,0.00040709381573833525
1765269434.620499,1338880,0.0005774994497187436
1765269451.075381,1338880,0.0004954152973368764
1765269468.061281,1338880,0.0004673009680118412
1765269484.596148,1338880,0.0004429486580193043
1765269513.9186392,1341440,0.00036135880509391427
1765269530.289823,1341440,0.0005385663826018572
