Wall time,Step,Value
1765241540.3022442,486400,-0.006967627909034491
1765241572.589874,488960,5.9604645663569045e-09
1765241588.951961,488960,-0.01203436590731144
1765241605.221371,488960,-0.011331962421536446
1765241621.6301372,488960,-0.017950836569070816
1765241651.666612,491520,-2.9802322831784522e-09
1765241667.9603179,491520,-0.00043526067747734487
1765241684.2970262,491520,-0.011247632093727589
1765241701.111371,491520,0.0007661856943741441
1765241730.789564,494080,1.1920929132713809e-08
1765241747.1589718,494080,-0.0033601089380681515
1765241763.381068,494080,-0.0028608397115021944
1765241779.929418,494080,-0.0012603166978806257
1765241809.878707,496640,-1.0430812658057675e-08
1765241826.243569,496640,0.00404380401596427
1765241842.6847072,496640,-0.004862633068114519
1765241859.334059,496640,0.009909147396683693
1765241888.574462,499200,0.0
1765241904.8219619,499200,-7.349551015067846e-05
1765241921.897026,499200,-0.001242858124896884
1765241938.648362,499200,0.0014475062489509583
1765241970.046977,501760,-1.4901161415892261e-09
1765241986.854485,501760,0.00021914839453529567
1765242003.288942,501760,-0.006597743835300207
1765242019.4516811,501760,-0.003725831862539053
1765242049.256444,504320,1.4901161193847656e-08
1765242066.630774,504320,-0.0008508913451805711
1765242083.2641761,504320,-0.014121119864284992
1765242099.7402802,504320,0.003637299407273531
1765242129.648816,506880,1.639127766850379e-08
1765242146.4658382,506880,-0.0007811993127688766
1765242163.0233731,506880,-0.001977544277906418
1765242179.832912,506880,-0.004128332249820232
1765242209.9803252,509440,-8.940697071579962e-09
1765242226.531157,509440,-0.009506111964583397
1765242242.870844,509440,-0.003000304102897644
1765242259.356715,509440,-0.02324872836470604
1765242289.928868,512000,2.086162531611535e-08
1765242306.304244,512000,0.0017129868501797318
1765242322.792202,512000,0.0009918228024616838
1765242339.306953,512000,-0.0015866399044170976
1765242370.920578,514560,-3.7252903539730653e-10
1765242387.2019782,514560,-0.009641073644161224
1765242403.822721,514560,-0.0020610601641237736
1765242420.887844,514560,-0.01003153994679451
1765242450.3975449,517120,-2.60770320892334e-08
1765242466.8594282,517120,-0.00922895222902298
1765242483.37072,517120,-0.013649439439177513
1765242500.183818,517120,-0.008591147139668465
1765242530.243745,519680,8.940697071579962e-09
1765242546.8089511,519680,0.003955824300646782
1765242563.995102,519680,-0.005860388278961182
1765242580.691707,519680,-0.01014216523617506
1765242610.946363,522240,-7.450580596923828e-09
1765242627.404763,522240,0.01085478626191616
1765242643.125258,522240,-0.01616991125047207
1765242659.8820019,522240,-0.009081115946173668
1765242689.673664,524800,5.9604645663569045e-09
1765242707.029921,524800,0.0019029199611395597
1765242723.920576,524800,-0.003523224499076605
1765242740.643664,524800,-0.01940412074327469
1765242772.902817,527360,4.470348535789981e-09
1765242790.0778172,527360,-0.004083386156708002
1765242806.8056169,527360,-0.014628926292061806
1765242823.491201,527360,-0.02162567712366581
1765242854.168298,529920,-8.75443184611413e-09
1765242870.9212239,529920,-0.0031792311929166317
1765242887.5255628,529920,-0.005722925066947937
1765242904.4004622,529920,-0.01303065288811922
1765242935.223458,532480,3.725290298461914e-09
1765242952.006838,532480,-0.0059030926786363125
1765242968.792298,532480,-0.000966316438280046
1765242985.5020869,532480,-0.006710136774927378
1765243016.116121,535040,-2.9802322831784522e-09
1765243033.0210829,535040,-0.005853433161973953
1765243049.887197,535040,-0.008599581196904182
1765243067.0238988,535040,-0.009245296940207481
1765243097.1792378,537600,-8.940697071579962e-09
1765243113.944799,537600,-0.004256200976669788
1765243130.644973,537600,0.0008581578731536865
1765243147.953126,537600,0.007991810329258442
1765243179.836558,540160,4.0978194171259474e-09
1765243196.505023,540160,-0.008854543790221214
1765243213.5120041,540160,-0.010552065446972847
1765243230.175783,540160,-0.0152155552059412
1765243260.165477,542720,8.940697071579962e-09
1765243276.812308,542720,-0.008233862929046154
1765243293.623044,542720,-0.0028710030019283295
1765243309.98414,542720,-0.007038657553493977
1765243339.6761532,545280,-4.470348535789981e-09
1765243356.938358,545280,0.004927486181259155
1765243373.5433521,545280,-0.0022744417656213045
1765243390.449196,545280,-0.0069070844911038876
1765243420.956457,547840,7.450580596923828e-09
1765243438.027107,547840,-0.007259988691657782
1765243454.388949,547840,-0.013660268858075142
1765243470.660406,547840,-0.009767688810825348
1765243501.2824051,550400,2.9802322831784522e-09
1765243517.618772,550400,-0.006466612219810486
1765243533.960169,550400,0.006353755947202444
1765243550.133902,550400,-0.0027468849439173937
1765243582.0777988,552960,7.264316259636416e-09
1765243598.734792,552960,-0.008025276474654675
1765243615.2166421,552960,0.0019038558239117265
1765243631.622438,552960,-0.012169962748885155
1765243661.605133,555520,1.2665987370041876e-08
1765243678.084714,555520,-0.0015823617577552795
1765243694.316624,555520,-0.004195120185613632
1765243711.047067,555520,-0.002951468573883176
1765243741.4040651,558080,1.7881394143159923e-08
1765243757.730795,558080,0.009715895168483257
1765243774.237576,558080,-0.0023347288370132446
1765243790.973696,558080,-0.010801106691360474
1765243820.920028,560640,-4.470348535789981e-09
1765243837.471432,560640,-0.0018770999740809202
1765243854.652652,560640,0.007985498756170273
1765243871.048695,560640,-0.010393577627837658
1765243900.564204,563200,1.2665987370041876e-08
1765243916.799598,563200,-0.0055005960166454315
1765243933.572287,563200,-0.012222877703607082
1765243949.709785,563200,-0.0013519137864932418
1765243981.366613,565760,0.0
1765243998.051402,565760,0.0026793167926371098
1765244014.1761112,565760,-0.00635591009631753
1765244030.2406368,565760,-0.013801869936287403
1765244059.5001369,568320,-3.911554635749326e-09
1765244076.4256792,568320,-0.0035211413633078337
1765244093.220902,568320,-0.015320651233196259
1765244109.228738,568320,0.00012595206499099731
1765244138.2337852,570880,-2.2351742678949904e-09
1765244154.0344372,570880,-0.004206729121506214
1765244169.8474722,570880,-0.001211169408634305
1765244185.645718,570880,0.0017330124974250793
1765244215.7530801,573440,1.3411044719191523e-08
1765244232.066672,573440,-0.0009362101554870605
1765244248.1373,573440,-0.006105815060436726
1765244264.379766,573440,-0.003491818904876709
1765244294.053671,576000,-2.533197474008375e-08
1765244310.214742,576000,-0.00266035133972764
1765244326.8034828,576000,-0.0037041709292680025
1765244343.20879,576000,-0.004628335125744343
1765244375.0132558,578560,-3.7252903539730653e-10
1765244391.281137,578560,-0.005937029607594013
1765244407.3854542,578560,-0.014406685717403889
1765244423.934401,578560,-0.01459411345422268
1765244453.90699,581120,5.9604645663569045e-09
1765244470.116231,581120,-0.0052776038646698
1765244486.360132,581120,-0.007874639704823494
1765244503.206103,581120,-0.004122292157262564
1765244532.788386,583680,4.470348535789981e-09
1765244548.984958,583680,-0.011934248730540276
1765244565.9298592,583680,-0.00847748201340437
1765244582.6231492,583680,-0.00026313960552215576
1765244612.091072,586240,-2.9802322831784522e-09
1765244628.3748019,586240,-0.008369006216526031
1765244644.973574,586240,0.0034928098320961
1765244662.162681,586240,-0.008925658650696278
1765244691.841326,588800,-1.4901161415892261e-09
1765244708.3968341,588800,-0.0067402152344584465
1765244724.995917,588800,-0.00145601702388376
1765244741.055518,588800,-0.011774127371609211
1765244771.9781928,591360,0.0
1765244788.66238,591360,-0.007594729773700237
1765244805.1504042,591360,-0.016525378450751305
1765244821.58609,591360,-0.015339461155235767
1765244851.064563,593920,-4.470348535789981e-09
1765244867.599524,593920,-0.011977189220488071
1765244883.795573,593920,0.01242583803832531
1765244899.791405,593920,-0.014840093441307545
1765244929.985676,596480,-4.470348535789981e-09
1765244946.2501068,596480,0.012133744545280933
1765244962.4876318,596480,0.02538999356329441
1765244978.615871,596480,0.008135834708809853
1765245008.3561869,599040,-1.7136335017653437e-08
1765245024.516771,599040,-0.0008442189428023994
1765245040.96641,599040,0.013699160888791084
1765245057.336857,599040,-0.004546380136162043
1765245087.168821,601600,1.0430812658057675e-08
1765245103.4359481,601600,0.004344059620052576
1765245119.499454,601600,0.010666174814105034
1765245135.7049458,601600,-0.0018871009815484285
1765245167.449088,604160,-8.940697071579962e-09
1765245183.577892,604160,-0.006620755884796381
1765245199.506237,604160,-0.014551338739693165
1765245216.194707,604160,-0.014038121327757835
1765245245.160477,606720,4.470348535789981e-09
1765245261.2952042,606720,-0.004570096731185913
1765245277.70602,606720,-0.005235207267105579
1765245294.7495098,606720,0.000385197636205703
1765245323.939584,609280,0.0
1765245339.973643,609280,-0.0027894675731658936
1765245356.287898,609280,-0.0016144231194630265
1765245372.361452,609280,-0.005928876344114542
1765245401.424459,611840,-5.9604645663569045e-09
1765245417.883075,611840,-0.002120342804118991
1765245434.5068102,611840,0.0017929256428033113
1765245450.549349,611840,0.012114224024116993
1765245479.5494971,614400,4.470348535789981e-09
1765245495.687372,614400,0.01071265060454607
1765245511.969913,614400,-0.003047582460567355
1765245528.541836,614400,-0.010325285606086254
1765245559.608601,616960,-2.9802322831784522e-09
1765245576.4317272,616960,-0.006229137536138296
1765245592.495683,616960,-0.004689918365329504
1765245608.616182,616960,-0.0137017872184515
1765245637.839709,619520,0.0
1765245656.244344,619520,-0.0033244825899600983
1765245672.656333,619520,0.0026725158095359802
1765245688.8791711,619520,-0.004797068424522877
1765245718.102921,622080,-1.4901161415892261e-09
1765245734.345289,622080,0.0028469443786889315
1765245750.361088,622080,-0.0025676763616502285
1765245766.58795,622080,0.004099903162568808
1765245796.471265,624640,-7.450580707946131e-10
1765245812.359406,624640,0.0017316244775429368
1765245828.39362,624640,0.0005574800306931138
1765245844.377866,624640,-0.005813363939523697
1765245873.612127,627200,-4.842877210364804e-09
1765245890.051258,627200,-0.0054450989700853825
1765245906.013909,627200,-3.730505795829231e-06
1765245922.0809312,627200,-0.005300597753375769
1765245953.486001,629760,1.4901161415892261e-09
1765245969.419969,629760,-0.004816810600459576
1765245985.395037,629760,-0.008538867346942425
1765246001.6960561,629760,-0.013359365053474903
1765246031.24785,632320,-5.9604645663569045e-09
1765246047.038805,632320,0.04272465780377388
1765246063.019056,632320,0.015299092046916485
1765246079.325537,632320,0.0037482529878616333
1765246108.10183,634880,1.7136335017653437e-08
1765246124.323654,634880,0.0010160371894016862
1765246140.3585548,634880,0.01229906640946865
1765246156.814517,634880,0.024066578596830368
1765246185.444104,637440,-2.2351742678949904e-09
1765246201.363073,637440,-0.008630426600575447
1765246217.238915,637440,-0.001941785216331482
1765246233.567474,637440,-0.005472692660987377
1765246262.552562,640000,-1.4901161415892261e-09
1765246278.4883468,640000,0.004767375998198986
1765246294.875413,640000,-0.018169254064559937
1765246310.9438348,640000,-0.010300695896148682
1765246341.182368,642560,-7.450580596923828e-09
1765246357.217813,642560,0.00297549064271152
1765246373.892216,642560,-0.010467363521456718
1765246389.921636,642560,-0.0075580282136797905
1765246418.568413,645120,3.3527611797978807e-09
1765246434.5149949,645120,-0.00048516690731048584
1765246450.733336,645120,-0.004289894364774227
1765246466.533021,645120,0.00017928480519913137
1765246495.5278668,647680,-1.4901161415892261e-09
1765246511.976449,647680,7.752478268230334e-05
1765246527.856565,647680,-0.007101103663444519
1765246543.717686,647680,-0.006857072468847036
1765246572.328971,650240,2.2351742678949904e-09
1765246588.756738,650240,-0.007034716196358204
1765246604.893603,650240,0.011832160875201225
1765246621.312649,650240,-0.001982832793146372
1765246649.92046,652800,3.725290298461914e-09
1765246666.284267,652800,-0.001335877226665616
1765246682.193485,652800,-0.00035694538382813334
1765246697.872479,652800,-0.006094488315284252
1765246729.06593,655360,-1.1920929132713809e-08
1765246745.169141,655360,-0.0059628174640238285
1765246760.957686,655360,-0.014638356864452362
1765246776.936723,655360,-0.007331645581871271
1765246805.953001,657920,-2.9802322831784522e-09
1765246821.85131,657920,-0.007985049858689308
1765246838.0112529,657920,-0.0021257996559143066
1765246854.143296,657920,-0.002216766821220517
1765246883.561435,660480,-1.4901161193847656e-08
1765246899.814882,660480,-0.004337289836257696
1765246916.0185852,660480,0.0023033209145069122
1765246932.364681,660480,-0.021954430267214775
1765246961.977453,663040,1.0430812658057675e-08
1765246978.0647051,663040,0.002978640841320157
1765246994.320107,663040,0.01666264608502388
1765247010.662785,663040,-0.005347671452909708
1765247040.391169,665600,0.0
1765247056.6815732,665600,0.011625985614955425
1765247072.9518468,665600,-0.009145108982920647
1765247089.56719,665600,-0.009296542964875698
1765247120.594547,668160,5.9604645663569045e-09
1765247137.3225229,668160,-0.0031274438370019197
1765247154.0611782,668160,-0.009655493311583996
1765247171.167955,668160,-0.015142373740673065
1765247199.941026,670720,2.9802322831784522e-09
1765247216.057048,670720,0.01379319466650486
1765247231.8787599,670720,0.009611103683710098
1765247248.2655811,670720,-0.005018035881221294
1765247277.0388749,673280,-1.3411044719191523e-08
1765247292.79176,673280,-0.011693442240357399
1765247308.999529,673280,0.014488528482615948
1765247325.3289201,673280,0.0013374642003327608
1765247354.12704,675840,1.4901161415892261e-09
1765247370.08816,675840,-0.005104132927954197
1765247386.625984,675840,0.0019028140231966972
1765247402.6543958,675840,-0.001185823930427432
1765247431.370949,678400,-2.9802322831784522e-09
1765247448.050408,678400,-0.00391359580680728
1765247465.690271,678400,-0.0023912577889859676
1765247481.6277041,678400,-0.0013226352166384459
1765247512.105549,680960,-7.450580707946131e-10
1765247528.5363462,680960,0.003388363169506192
1765247544.3643782,680960,-0.01797005720436573
1765247560.684756,680960,-0.011701738461852074
1765247589.780907,683520,1.7136335017653437e-08
1765247606.1639922,683520,-0.0021941005252301693
1765247622.483653,683520,0.006602808833122253
1765247638.430531,683520,0.0036669031251221895
1765247666.968529,686080,-4.470348535789981e-09
1765247683.872942,686080,0.006525321397930384
1765247700.1434848,686080,-0.008035263046622276
